2025-02-26 15:28:25.790512;9634.0;-69532.0;-77252.0;-119968.0;-55506.0;60884.0;104532.0;35736.0;57372.0;64532.0;52736.0;9536.0;-18404.0;11716.0;626.0;30548.0;23296.0;-32368.0;-100646.0;-29008.0;23966.0;10028.0;-78930.0;-64862.0;-63446.0;-49758.0;-23748.0;32170.0;64094.0;28860.0;30986.0;-2972.0;9582.0;24306.0;96890.0;27366.0;-41794.0;-40138.0;8344.0;5488.0;8820.0;-27310.0;-80812.0;-11828.0;28942.0;22870.0;7092.0;-22192.0;-59420.0;-16254.0
2025-02-26 15:28:25.793399;15928.0;32060.0;32232.0;-18914.0;-1340.0;47682.0;57544.0;5744.0;-148954.0;-172260.0;-66062.0;10800.0;83838.0;113614.0;41674.0;-16034.0;5692.0;29190.0;5924.0;-23754.0;14928.0;64532.0;66052.0;38654.0;-6894.0;-22456.0;-15478.0;-66032.0;-42396.0;-25886.0;-60510.0;-105626.0;-70868.0;46708.0;104914.0;108276.0;-1940.0;-17112.0;23320.0;59250.0;78942.0;-32498.0;-56600.0;56696.0;96000.0;63166.0;-42640.0;-118732.0;-93732.0;-61140.0
2025-02-26 15:28:25.796294;-75860.0;-84974.0;-50532.0;21938.0;49884.0;79088.0;68200.0;78136.0;78332.0;29280.0;-18842.0;-8474.0;45980.0;48442.0;3364.0;23026.0;-2320.0;-41382.0;-19510.0;-90816.0;-89622.0;-99208.0;-36894.0;-488.0;8314.0;66214.0;70872.0;50702.0;33312.0;8094.0;59166.0;15770.0;-86318.0;-41174.0;89090.0;111738.0;-13996.0;-99728.0;-57796.0;-26400.0;-3348.0;-20196.0;-11880.0;-17568.0;7872.0;52016.0;39448.0;1010.0;41336.0;23690.0
2025-02-26 15:28:25.799318;47444.0;-11776.0;-41048.0;-30164.0;-17726.0;-11486.0;-4944.0;-1556.0;-4156.0;-12322.0;-12702.0;-58678.0;-58672.0;15412.0;50652.0;9404.0;41098.0;45670.0;23800.0;6566.0;-8374.0;-44422.0;-59288.0;746.0;39346.0;60230.0;234.0;34222.0;28784.0;3958.0;-16054.0;-31664.0;-39148.0;-62372.0;-24024.0;-5376.0;30682.0;9576.0;-34398.0;-194.0;62250.0;37974.0;-4542.0;-35746.0;14614.0;28740.0;34822.0;72124.0;5138.0;-12012.0
2025-02-26 15:28:25.802272;-32928.0;55598.0;6148.0;-50394.0;-55468.0;-27140.0;-9826.0;-2582.0;22242.0;43226.0;-9854.0;5148.0;37444.0;-15274.0;69938.0;29160.0;-5544.0;-10634.0;-66200.0;-35168.0;-20804.0;-3352.0;29126.0;9760.0;-3908.0;-31106.0;-89136.0;10524.0;25872.0;32006.0;54668.0;51122.0;38212.0;16058.0;30376.0;47620.0;14960.0;-57000.0;-63946.0;-61000.0;18404.0;21770.0;306.0;-43246.0;-107014.0;-93630.0;-17540.0;69508.0;87356.0;20720.0
2025-02-26 15:28:25.803035;45284.0;95880.0;23920.0;-1588.0;-15184.0;-14444.0;-25518.0;-57200.0;41358.0;39956.0;-20734.0;-29560.0;-6500.0;-47004.0;-117518.0;-108376.0;29752.0;72804.0;35754.0;13256.0;-13452.0;31398.0;38696.0;36238.0;35644.0;28864.0;-32610.0;-9804.0;31790.0;34238.0;41474.0;-32994.0;-71624.0;-26638.0;-21442.0;-13550.0;-55644.0;-34262.0;-11368.0;41722.0;23246.0;-3740.0;22860.0;26760.0;-41004.0;4878.0;54028.0;77734.0;17658.0;-88124.0
2025-02-26 15:28:25.805784;-17320.0;-12732.0;20108.0;28704.0;986.0;19556.0;25676.0;61004.0;38422.0;-24810.0;-20908.0;-31798.0;-30674.0;-29814.0;6362.0;21936.0;-45602.0;-13550.0;15248.0;-12420.0;-21108.0;-92798.0;-67302.0;-10402.0;77190.0;112458.0;87746.0;61724.0;36468.0;-14980.0;9778.0;34560.0;-4974.0;-53782.0;-28526.0;4164.0;54750.0;-57402.0;-166488.0;-119810.0;18294.0;74816.0;-14486.0;-47870.0;-22508.0;43198.0;90414.0;90728.0;51134.0;49802.0
2025-02-26 15:28:25.808776;-5156.0;-6426.0;29602.0;11484.0;-36248.0;-74870.0;-54952.0;-8058.0;-18988.0;-44364.0;-50666.0;-79118.0;16836.0;44604.0;-13702.0;-35928.0;-28700.0;56662.0;75860.0;88512.0;104394.0;59598.0;-35358.0;-19646.0;-19026.0;-27376.0;4516.0;-1312.0;-48076.0;-74194.0;-19242.0;41468.0;-55938.0;-26852.0;-4190.0;41212.0;58098.0;-35790.0;-69162.0;-7306.0;69500.0;32404.0;-55984.0;-66038.0;17474.0;50220.0;20772.0;-14112.0;1672.0;5140.0
2025-02-26 15:28:25.811748;-4306.0;-18686.0;-12022.0;48352.0;54230.0;42240.0;2482.0;-4938.0;-37710.0;-35902.0;-28702.0;882.0;-26942.0;-73798.0;-42318.0;43890.0;20370.0;-16890.0;-21512.0;-45054.0;32820.0;39422.0;44252.0;4304.0;29614.0;73250.0;78092.0;-3002.0;-10472.0;-16596.0;-530.0;12684.0;-68562.0;-135776.0;-80088.0;-35738.0;-31388.0;28706.0;11074.0;55238.0;762.0;-59578.0;34272.0;101358.0;101126.0;57326.0;38972.0;77432.0;12984.0;-64014.0
2025-02-26 15:28:25.814735;-18620.0;-10722.0;-38416.0;-63302.0;-52288.0;-24672.0;2560.0;-47378.0;-71078.0;7892.0;-41186.0;-72600.0;-35110.0;9302.0;83856.0;87416.0;55188.0;42426.0;-2066.0;36896.0;23056.0;-42546.0;-53078.0;-72628.0;-77910.0;-15262.0;14426.0;24186.0;9388.0;42414.0;9854.0;-37522.0;-41370.0;-56476.0;25158.0;27396.0;87210.0;7820.0;-40224.0;-85482.0;-42644.0;24794.0;6746.0;-23266.0;17116.0;54082.0;21528.0;15756.0;-12998.0;-7382.0
2025-02-26 15:28:25.815568;-24430.0;7958.0;22830.0;1160.0;-19384.0;-85252.0;-40252.0;-22148.0;9232.0;-59404.0;-19268.0;27948.0;126992.0;76258.0;1398.0;-55402.0;-69510.0;29268.0;65294.0;30018.0;-16928.0;-29450.0;-32264.0;-18394.0;-52182.0;23506.0;-17200.0;-83620.0;-26494.0;-5326.0;14142.0;-20456.0;-2656.0;-1894.0;35766.0;96550.0;62210.0;-33994.0;-48732.0;-58072.0;21336.0;77640.0;18228.0;-21410.0;-64550.0;-40022.0;27804.0;36982.0;37774.0;-23436.0
2025-02-26 15:28:25.818391;-8034.0;54588.0;44044.0;-17668.0;-98264.0;-111028.0;-70708.0;55932.0;107098.0;33476.0;-66144.0;-55950.0;16508.0;87596.0;39934.0;-7388.0;18730.0;-21978.0;2280.0;18620.0;5340.0;18316.0;1530.0;-16380.0;-62702.0;-34960.0;13012.0;5820.0;-67174.0;-29594.0;41236.0;3174.0;13738.0;48050.0;21060.0;20812.0;-22076.0;-24930.0;16652.0;43030.0;47516.0;-44254.0;-46738.0;-40278.0;-50262.0;33718.0;-1444.0;-42040.0;-22688.0;-28180.0
2025-02-26 15:28:25.821371;14570.0;29092.0;10562.0;33972.0;-18790.0;36602.0;33038.0;13556.0;-14318.0;-17240.0;32438.0;26290.0;-24672.0;-31028.0;-30054.0;4448.0;-4022.0;-12248.0;-42282.0;-36888.0;-1282.0;-3816.0;-28862.0;-29846.0;5950.0;-21776.0;-41740.0;-5296.0;28146.0;86540.0;52122.0;5126.0;37612.0;39766.0;24468.0;-35112.0;-42802.0;49090.0;17180.0;27966.0;-9908.0;-64062.0;-81786.0;-66890.0;-42126.0;-8582.0;16114.0;-12410.0;-23024.0;-11378.0
2025-02-26 15:28:25.824371;53546.0;51770.0;-23172.0;-50762.0;-19080.0;1396.0;38238.0;63080.0;71716.0;36308.0;-9544.0;-52618.0;-32812.0;-20884.0;-21490.0;-28506.0;-33894.0;-16722.0;47058.0;38706.0;-70032.0;-84850.0;33306.0;27804.0;13510.0;-45564.0;-27318.0;28260.0;10326.0;68298.0;26330.0;-5958.0;-15616.0;-33024.0;-37008.0;51894.0;69024.0;44062.0;-8716.0;-8684.0;4630.0;-112844.0;-71024.0;-25592.0;8088.0;27590.0;-49990.0;-23530.0;12384.0;20402.0
2025-02-26 15:28:25.825196;50594.0;-12762.0;12222.0;65350.0;32764.0;44090.0;67338.0;37806.0;28322.0;-37828.0;-53420.0;-5444.0;-10876.0;-31988.0;-108018.0;-48318.0;54472.0;17614.0;-45388.0;-95316.0;-22110.0;54720.0;32416.0;4944.0;-2516.0;6130.0;26854.0;49908.0;55556.0;19804.0;-27144.0;-50502.0;-8508.0;49116.0;114666.0;21418.0;-54954.0;-70580.0;27414.0;89904.0;7768.0;-66096.0;-45788.0;-17788.0;9936.0;-17778.0;-36908.0;-29192.0;-30374.0;-9238.0
2025-02-26 15:28:25.827994;14564.0;22116.0;37206.0;-12218.0;17388.0;108564.0;75630.0;40376.0;-26044.0;-28650.0;6088.0;12396.0;51042.0;-57828.0;-37894.0;-7122.0;-51528.0;-74052.0;-91514.0;-56706.0;-30224.0;-60504.0;-25996.0;64058.0;38984.0;61454.0;79682.0;21878.0;2112.0;32924.0;87234.0;19302.0;-15628.0;5978.0;28346.0;5656.0;-53358.0;-87416.0;-73774.0;-52386.0;-43498.0;9648.0;14800.0;-24468.0;-76732.0;8504.0;89758.0;74170.0;61628.0;44216.0
2025-02-26 15:28:25.830981;80362.0;52632.0;-61258.0;26956.0;105006.0;21952.0;-70868.0;-113142.0;-101738.0;-33538.0;-12542.0;-38836.0;-78634.0;-79140.0;70694.0;67842.0;694.0;-20960.0;-6536.0;72342.0;136480.0;124104.0;38112.0;-558.0;-2332.0;-19880.0;21130.0;5036.0;-64926.0;-74352.0;-95630.0;-56954.0;2244.0;34522.0;-12000.0;-84032.0;-12734.0;56416.0;16598.0;38844.0;35512.0;-6472.0;17078.0;75642.0;97840.0;20796.0;-78076.0;-67364.0;-25004.0;29916.0
2025-02-26 15:28:25.833940;47300.0;-67670.0;-77596.0;-5946.0;71028.0;50892.0;-51156.0;-85144.0;-41088.0;38696.0;39086.0;29072.0;8054.0;27198.0;-6824.0;-4680.0;51890.0;32100.0;-12402.0;-36374.0;-8956.0;30948.0;66860.0;76586.0;45110.0;-37686.0;-54554.0;-15344.0;-2712.0;-40374.0;-32608.0;-13720.0;11272.0;29984.0;-4712.0;25218.0;3794.0;-21810.0;-58182.0;3154.0;13484.0;-22.0;17296.0;29262.0;31254.0;25192.0;56998.0;47018.0;13842.0;-506.0
2025-02-26 15:28:25.836941;-36194.0;-72432.0;-8586.0;58578.0;11000.0;-23334.0;17042.0;42564.0;-9504.0;-51120.0;-5162.0;-28238.0;-66322.0;19528.0;28406.0;41854.0;2600.0;-13712.0;11156.0;6440.0;21446.0;-45080.0;-46276.0;3756.0;71944.0;36938.0;-1734.0;-31064.0;-40426.0;-6160.0;-680.0;28086.0;5254.0;25230.0;-4736.0;-26860.0;33156.0;22950.0;-18728.0;-35130.0;-16064.0;29892.0;63798.0;11034.0;-14754.0;-11978.0;22778.0;6108.0;6384.0;-38830.0
2025-02-26 15:28:25.837771;-8586.0;45294.0;64006.0;49868.0;-9356.0;6370.0;-25588.0;-50180.0;-51350.0;-25252.0;-48094.0;17044.0;52358.0;40460.0;4932.0;-29100.0;-11820.0;-12422.0;20634.0;62954.0;67534.0;24800.0;-5366.0;-44264.0;-19564.0;28848.0;-236.0;-79812.0;-54404.0;6308.0;-21372.0;2566.0;68612.0;50996.0;-31024.0;-86828.0;-26180.0;43958.0;83044.0;522.0;-28400.0;26328.0;117032.0;18260.0;-89278.0;-53920.0;25424.0;61642.0;-24382.0;-71226.0
2025-02-26 15:28:25.840538;-50896.0;-18020.0;13640.0;-610.0;-3204.0;13728.0;9334.0;-13932.0;15386.0;64982.0;-13062.0;-13586.0;-41798.0;18900.0;6442.0;-11596.0;20070.0;16476.0;14430.0;14346.0;-10050.0;23896.0;26030.0;-10258.0;32602.0;13312.0;25204.0;14178.0;14990.0;23354.0;-60820.0;-102956.0;-25396.0;59320.0;54178.0;-17576.0;-40260.0;10366.0;-12110.0;13772.0;51584.0;7968.0;3886.0;-39410.0;-65468.0;30486.0;77354.0;11374.0;2332.0;-12000.0
2025-02-26 15:28:25.844161;-5918.0;-18912.0;-34280.0;11686.0;-15582.0;27304.0;15856.0;-48612.0;38500.0;32774.0;-38488.0;-37352.0;21498.0;51834.0;75524.0;-23062.0;-32334.0;-36558.0;22108.0;41254.0;-47314.0;-43656.0;-14322.0;18116.0;-11166.0;-76888.0;-4414.0;63864.0;68290.0;61338.0;-11078.0;13902.0;-1634.0;-39878.0;42212.0;49528.0;31852.0;31790.0;-11400.0;-45504.0;-2124.0;1570.0;-65496.0;-70172.0;-38104.0;1984.0;37640.0;59160.0;13848.0;-34542.0
2025-02-26 15:28:25.846543;-31250.0;-5526.0;-9240.0;6814.0;30982.0;36892.0;31542.0;12870.0;-9078.0;-42744.0;-68592.0;-26598.0;-39620.0;-24348.0;14038.0;60974.0;52938.0;31114.0;28520.0;692.0;-50588.0;-28512.0;11866.0;39946.0;34746.0;-28048.0;-59704.0;-21258.0;-40234.0;-65444.0;-3428.0;4666.0;-1608.0;14620.0;26380.0;46674.0;21030.0;14104.0;-5290.0;7380.0;36942.0;9634.0;-13522.0;39294.0;3386.0;-31538.0;-11316.0;-26728.0;-15118.0;-53208.0
2025-02-26 15:28:25.847348;-40854.0;-2484.0;-11120.0;6470.0;40638.0;47732.0;75054.0;21696.0;6816.0;5500.0;48396.0;35122.0;21142.0;33952.0;-55638.0;-72016.0;-47420.0;-17564.0;1344.0;-17392.0;-51494.0;-22692.0;41910.0;80992.0;13138.0;-15962.0;2700.0;-47972.0;1044.0;41212.0;37330.0;4298.0;9036.0;3408.0;-4092.0;-26320.0;-19680.0;-31088.0;27060.0;5512.0;-23834.0;30952.0;69104.0;80778.0;-9284.0;-58102.0;-24312.0;14066.0;12558.0;-1354.0
2025-02-26 15:28:25.850119;-37064.0;-33970.0;-12322.0;-13258.0;17526.0;8350.0;-23696.0;-40236.0;-12762.0;5472.0;66646.0;11024.0;-28320.0;-16948.0;65242.0;79982.0;47976.0;-14230.0;-95310.0;-11494.0;41698.0;48178.0;22254.0;-64014.0;-65134.0;-54964.0;-34236.0;9446.0;35332.0;36850.0;-13792.0;-49310.0;3422.0;4872.0;-28286.0;11992.0;37316.0;81250.0;70984.0;-45792.0;-52308.0;37382.0;34352.0;-778.0;-26458.0;-64198.0;-7578.0;-21368.0;-28146.0;-672.0
2025-02-26 15:28:25.853093;20732.0;22284.0;-46432.0;9400.0;11508.0;30704.0;17608.0;-10910.0;-23104.0;-9348.0;20512.0;20286.0;-14640.0;-11142.0;-954.0;1870.0;24622.0;1604.0;14986.0;47670.0;46478.0;-10814.0;-49270.0;-52520.0;-27252.0;750.0;-8010.0;62158.0;3374.0;-30048.0;-20600.0;16298.0;12034.0;-28590.0;-34380.0;30694.0;31500.0;22382.0;-8800.0;23062.0;49376.0;51712.0;-6632.0;-37406.0;-86018.0;-26996.0;46308.0;32116.0;19884.0;-60884.0
2025-02-26 15:28:25.856065;-69046.0;2024.0;37062.0;28664.0;-25304.0;15698.0;50582.0;29856.0;6356.0;8140.0;-1830.0;3456.0;3426.0;41214.0;60774.0;-37326.0;-69930.0;-22930.0;-2096.0;-45918.0;-52964.0;-26454.0;-28550.0;-454.0;22000.0;52958.0;45578.0;-2224.0;-31082.0;23014.0;23902.0;44816.0;59950.0;67316.0;-3600.0;-10036.0;40926.0;-19892.0;-19842.0;-95132.0;-44664.0;-16260.0;18576.0;-14232.0;7206.0;75330.0;21794.0;-111632.0;-70696.0;49550.0
2025-02-26 15:28:25.859075;68568.0;67012.0;51902.0;45628.0;7398.0;58342.0;-622.0;-90896.0;-71128.0;-18532.0;-22480.0;11324.0;49906.0;-11820.0;-49032.0;4602.0;52010.0;38834.0;-44410.0;-68540.0;-70362.0;-31438.0;112332.0;83342.0;35144.0;-55092.0;-63824.0;48922.0;48822.0;-6182.0;-14266.0;-9762.0;26094.0;-14428.0;25638.0;31978.0;16084.0;-5764.0;-35894.0;-42132.0;-46824.0;-77188.0;-46682.0;-24072.0;28438.0;-7066.0;9382.0;-14866.0;7048.0;19324.0
2025-02-26 15:28:25.859870;49584.0;20800.0;-22544.0;46402.0;71714.0;68998.0;27552.0;-28096.0;-56762.0;-50624.0;-56912.0;-10226.0;-20544.0;-6218.0;-12346.0;-2052.0;18098.0;9190.0;21572.0;-13246.0;-5244.0;9368.0;7190.0;7912.0;54.0;-9298.0;37632.0;8326.0;-5332.0;-18248.0;39708.0;-2484.0;-35024.0;-38698.0;-55000.0;-64760.0;-17498.0;60064.0;5858.0;3040.0;-222.0;-5930.0;-35324.0;-19660.0;29222.0;70442.0;7734.0;-47418.0;-1170.0;57996.0
2025-02-26 15:28:25.862663;88508.0;5956.0;-33872.0;-20286.0;24480.0;24236.0;-10346.0;-61604.0;20564.0;6624.0;-52378.0;-20528.0;-28212.0;-36444.0;-65542.0;30404.0;35128.0;5364.0;-9908.0;-6410.0;41460.0;49306.0;28122.0;22414.0;37872.0;12896.0;13986.0;59470.0;100280.0;-47884.0;-74566.0;-61042.0;-62608.0;-32950.0;63708.0;16268.0;-72906.0;-46872.0;-25820.0;19706.0;-24332.0;-1124.0;13168.0;13458.0;33052.0;55516.0;85660.0;76338.0;4030.0;-38748.0
2025-02-26 15:28:25.865629;-17028.0;-17974.0;22748.0;10256.0;4102.0;-17286.0;-39516.0;-14884.0;-62794.0;-62788.0;-63358.0;-18918.0;26456.0;33916.0;31978.0;40504.0;23212.0;19366.0;890.0;6642.0;-20556.0;-37646.0;7252.0;26376.0;71340.0;46558.0;12200.0;-43574.0;-100788.0;-68246.0;-38518.0;-29394.0;-18340.0;-21788.0;-19922.0;4822.0;16068.0;31568.0;20052.0;37074.0;64694.0;8032.0;-16042.0;3102.0;29776.0;35788.0;-9212.0;59678.0;58030.0;6700.0
2025-02-26 15:28:25.868632;4788.0;7830.0;-29628.0;-79506.0;-41982.0;-17824.0;-54060.0;-79440.0;-24644.0;38936.0;58126.0;-3548.0;-43274.0;-67106.0;-75872.0;7434.0;47024.0;80124.0;76614.0;25512.0;28962.0;56520.0;33078.0;-34160.0;-47736.0;-32534.0;-15886.0;-32550.0;-6926.0;-65334.0;-47852.0;-14600.0;6228.0;-19068.0;-18394.0;-71710.0;3172.0;48310.0;107018.0;126370.0;40816.0;-17506.0;-24970.0;36054.0;46594.0;-3642.0;-56516.0;-56678.0;-26520.0;-39004.0
2025-02-26 15:28:25.869457;-56214.0;-92140.0;-117356.0;-41690.0;57166.0;116640.0;93982.0;-8482.0;-25552.0;52748.0;59648.0;39374.0;27488.0;37046.0;29536.0;11768.0;-24924.0;-50896.0;-74438.0;-73394.0;-22888.0;2366.0;11210.0;-4280.0;-19858.0;-16288.0;58346.0;51642.0;39728.0;-7504.0;-41070.0;37466.0;56870.0;31360.0;10960.0;-16216.0;-37314.0;-27970.0;-12618.0;42426.0;42780.0;-19294.0;-36978.0;-24586.0;-30424.0;-18486.0;-44806.0;10430.0;107604.0;32000.0
2025-02-26 15:28:25.872296;-6260.0;-9604.0;-22256.0;-27472.0;-11500.0;22840.0;-12040.0;966.0;-596.0;-16458.0;-4998.0;492.0;23982.0;13300.0;7444.0;29668.0;10896.0;-34132.0;-47028.0;-7782.0;5820.0;42846.0;20794.0;-31998.0;-23672.0;-7626.0;-10266.0;2470.0;38614.0;33748.0;-26292.0;-19512.0;7744.0;23844.0;38004.0;-8428.0;-7314.0;28700.0;49158.0;-28376.0;-87548.0;-44840.0;5246.0;15528.0;-22752.0;-52054.0;-64546.0;2624.0;45070.0;35576.0
2025-02-26 15:28:25.875330;19758.0;29916.0;50842.0;90312.0;79958.0;31004.0;-15360.0;-119124.0;-70650.0;-2824.0;-9402.0;-58880.0;-37490.0;-8546.0;16944.0;16248.0;17902.0;-57376.0;-88574.0;27898.0;112846.0;103864.0;68630.0;89284.0;67282.0;36136.0;-1244.0;-45460.0;-110144.0;-148630.0;-80934.0;-3862.0;4410.0;16260.0;-31040.0;-35386.0;84598.0;41498.0;-10.0;-58810.0;-12208.0;28002.0;64106.0;54074.0;71006.0;60070.0;-43844.0;-59160.0;-20688.0;20016.0
2025-02-26 15:28:25.878375;-53404.0;-116830.0;-122758.0;-12594.0;36580.0;46754.0;52530.0;26040.0;-19022.0;-8448.0;49142.0;26374.0;-7314.0;-5410.0;50294.0;50968.0;7734.0;-60412.0;-59454.0;-3992.0;-19230.0;-39214.0;-20306.0;22732.0;942.0;41288.0;22266.0;30514.0;8654.0;-7614.0;3138.0;36624.0;21546.0;-7742.0;-4040.0;-29806.0;9404.0;-32830.0;-51460.0;-49564.0;9300.0;6874.0;-36644.0;-51414.0;3004.0;4210.0;-6420.0;38700.0;45838.0;38054.0
2025-02-26 15:28:25.881328;38538.0;15940.0;57186.0;27454.0;-56192.0;-21208.0;-674.0;-20242.0;42466.0;-2314.0;-31146.0;-54024.0;-32760.0;22716.0;40724.0;26190.0;51586.0;7122.0;-24194.0;1182.0;17422.0;8650.0;-17694.0;-20406.0;8780.0;21272.0;-10474.0;-92752.0;-59246.0;10544.0;69710.0;5058.0;-42802.0;-10686.0;44350.0;28126.0;35922.0;25420.0;4736.0;22916.0;41668.0;52678.0;9166.0;-23766.0;-38586.0;-56534.0;-71226.0;-27760.0;-36118.0;-40292.0
2025-02-26 15:28:25.882115;-31928.0;-12472.0;64124.0;40200.0;-26722.0;-42276.0;-28100.0;63892.0;84946.0;53584.0;24486.0;38590.0;-8310.0;-21352.0;-32322.0;-490.0;21742.0;-11596.0;-61192.0;-70300.0;13346.0;70516.0;-46034.0;-106046.0;-18294.0;54258.0;36464.0;-45774.0;1906.0;141458.0;108506.0;-57494.0;-48964.0;64560.0;54248.0;2682.0;-24240.0;-28614.0;-38576.0;8800.0;5266.0;-40334.0;6566.0;-20026.0;-91670.0;-98464.0;-27206.0;31286.0;10614.0;3524.0
2025-02-26 15:28:25.884986;37934.0;48956.0;15994.0;-3704.0;21964.0;108062.0;82110.0;10758.0;-26204.0;-49702.0;2012.0;35252.0;55958.0;-71050.0;-107580.0;-38012.0;-71514.0;-102868.0;-80570.0;29268.0;99084.0;4590.0;21056.0;69572.0;87716.0;43590.0;22858.0;-8340.0;-28944.0;-5332.0;-35008.0;-22972.0;16668.0;-11378.0;16102.0;-14290.0;-66488.0;-73988.0;-42524.0;-11400.0;13244.0;9778.0;-14106.0;82868.0;30428.0;10200.0;294.0;-3508.0;51222.0;7872.0
2025-02-26 15:28:25.887950;-74546.0;-54630.0;8466.0;35566.0;23960.0;-19730.0;-36600.0;-4788.0;-38972.0;-10524.0;-10662.0;9386.0;48234.0;24970.0;-18572.0;20240.0;43294.0;-22450.0;-73338.0;-29820.0;34796.0;50462.0;-46824.0;-88280.0;-1992.0;30156.0;57182.0;3542.0;-22382.0;-29588.0;-10774.0;-15256.0;-10336.0;11420.0;-4626.0;27994.0;-27244.0;-51316.0;228.0;-25016.0;-4084.0;14738.0;66568.0;103478.0;24864.0;5080.0;42816.0;65120.0;-24396.0;-99682.0
2025-02-26 15:28:25.890937;-89634.0;-27166.0;29818.0;52154.0;16154.0;-58814.0;-49580.0;8042.0;62262.0;2292.0;-78376.0;-42040.0;19396.0;63534.0;62198.0;61204.0;47202.0;-3026.0;-31074.0;248.0;-13872.0;-77568.0;-61560.0;5824.0;34822.0;-8456.0;-23062.0;-26862.0;-20994.0;-14312.0;-10434.0;40942.0;49682.0;44394.0;-17754.0;46264.0;81710.0;11336.0;-3162.0;-26828.0;-52222.0;-48116.0;-79728.0;9544.0;2376.0;-17674.0;-43776.0;-14508.0;47614.0;15560.0
2025-02-26 15:28:25.894267;-41324.0;28076.0;96150.0;61008.0;-6542.0;-66834.0;-42434.0;-20226.0;-35568.0;-32080.0;-3416.0;43872.0;-28752.0;-20152.0;9400.0;46602.0;74886.0;49024.0;7882.0;6702.0;18220.0;36774.0;-7440.0;-32582.0;-7698.0;-44512.0;-91592.0;-71718.0;-25676.0;37460.0;13040.0;-91402.0;-1660.0;27868.0;38382.0;-19236.0;11910.0;110056.0;101940.0;51550.0;14050.0;-54510.0;-72848.0;8372.0;34308.0;-25652.0;-65360.0;-59284.0;-63064.0;-56716.0
2025-02-26 15:28:25.894775;27608.0;25806.0;-286.0;-10968.0;13692.0;50240.0;88990.0;13784.0;-24534.0;-97538.0;-66020.0;13214.0;39046.0;5818.0;10004.0;90134.0;62704.0;1156.0;-48526.0;-56984.0;-40778.0;19162.0;56226.0;61320.0;21728.0;-32394.0;-12796.0;12472.0;7818.0;-98106.0;-91738.0;-38750.0;44512.0;49312.0;43094.0;17548.0;25884.0;82662.0;-406.0;-18998.0;-338.0;-12640.0;-26372.0;-6432.0;20328.0;91366.0;18462.0;24368.0;-7424.0;-46852.0
2025-02-26 15:28:25.897658;-7066.0;-17712.0;-9664.0;-8134.0;-21436.0;13646.0;56484.0;15652.0;-27092.0;-66102.0;-23616.0;-32812.0;-40272.0;-42364.0;6702.0;-1612.0;-31538.0;-4750.0;35776.0;44942.0;68642.0;134602.0;70458.0;25338.0;-2620.0;-1498.0;49002.0;30602.0;-32568.0;-60218.0;-62786.0;-12864.0;-20294.0;-70132.0;-77832.0;-96332.0;-10058.0;-16042.0;-3784.0;28340.0;31862.0;72394.0;72044.0;39260.0;29662.0;25234.0;50718.0;11086.0;33044.0;90022.0
2025-02-26 15:28:25.900526;49686.0;-92.0;-74530.0;-65774.0;-92982.0;-71250.0;-35510.0;-48608.0;-17344.0;-22520.0;-31962.0;-9702.0;39030.0;43918.0;-24884.0;6846.0;63610.0;105658.0;76060.0;47268.0;-40260.0;-22946.0;12080.0;11664.0;-2898.0;-3648.0;-5174.0;-8934.0;-71776.0;-78220.0;-59322.0;17140.0;-18152.0;-84026.0;14790.0;28328.0;-764.0;10010.0;33738.0;78674.0;62184.0;63166.0;57966.0;-52008.0;-22584.0;-16112.0;-33168.0;-816.0;-25174.0;-27916.0
2025-02-26 15:28:25.903480;15434.0;10488.0;28294.0;45514.0;-21916.0;-49120.0;-50664.0;49422.0;85878.0;37836.0;19056.0;24478.0;-8474.0;-13060.0;7708.0;10772.0;-14388.0;-70736.0;-31218.0;-2556.0;22502.0;10170.0;18034.0;-20924.0;-23266.0;6648.0;43174.0;-12126.0;10258.0;68574.0;37870.0;9768.0;-43430.0;37036.0;-7244.0;-2124.0;4250.0;19942.0;-17748.0;-50836.0;-29668.0;12294.0;21272.0;12280.0;11466.0;-2310.0;-41538.0;42130.0;79144.0;28422.0
2025-02-26 15:28:25.904273;-31180.0;-42782.0;29864.0;19176.0;-5226.0;-19628.0;14188.0;29536.0;-2418.0;54148.0;21578.0;-25240.0;-65174.0;-58716.0;4384.0;-12532.0;31800.0;18110.0;-81576.0;-86348.0;-9840.0;22496.0;-28108.0;-56030.0;25972.0;85730.0;92008.0;95150.0;64020.0;32820.0;31470.0;41636.0;33206.0;-40570.0;-98106.0;-81778.0;372.0;60956.0;-15198.0;-74622.0;-36720.0;-65496.0;-94240.0;-76652.0;-5480.0;31868.0;32498.0;99338.0;144922.0;68358.0
2025-02-26 15:28:25.907027;37680.0;27118.0;-96048.0;-46232.0;20190.0;45746.0;10730.0;-35156.0;17926.0;-17836.0;-34098.0;-23592.0;-41454.0;-12108.0;-34092.0;-614.0;19912.0;10034.0;31240.0;60698.0;-8132.0;-60252.0;196.0;-22850.0;-29824.0;-28960.0;-1732.0;46408.0;43612.0;36286.0;46556.0;-46376.0;-54522.0;-36028.0;23338.0;76096.0;40500.0;-32472.0;-43142.0;21552.0;-11218.0;-52832.0;-16584.0;13596.0;8694.0;28676.0;-2124.0;-29202.0;-33180.0;43600.0
