2025-02-26 18:08:16.605210;30850.0;-12818.0;-40598.0;-6894.0;-37850.0;-36340.0;8630.0;32842.0;30382.0;-1758.0;-31134.0;4318.0;8106.0;15770.0;10776.0;19658.0;60140.0;23182.0;27550.0;-742.0;-6346.0;-11504.0;-60166.0;-63714.0;-7924.0;8948.0;-3976.0;-57788.0;-108168.0;-26182.0;-21684.0;-17660.0;1350.0;12608.0;71030.0;139080.0;73236.0;9438.0;6590.0;4366.0;-27970.0;-65576.0;12092.0;7622.0;-15988.0;-90356.0;-88746.0;-39002.0;-18180.0;-83138.0
2025-02-26 18:08:16.608131;-30776.0;47392.0;59962.0;110280.0;76270.0;23822.0;55656.0;50914.0;-44438.0;-64176.0;-85292.0;-61264.0;-16948.0;25100.0;2664.0;-12172.0;-33452.0;-26676.0;-54290.0;15872.0;79654.0;14236.0;24266.0;51538.0;56316.0;28768.0;27280.0;-14254.0;-42202.0;-89160.0;-61152.0;-16086.0;-20574.0;-47972.0;-77498.0;-24192.0;35102.0;27982.0;3292.0;12458.0;33712.0;74944.0;62002.0;58784.0;24030.0;26364.0;19764.0;20478.0;37278.0;-72070.0
2025-02-26 18:08:16.611060;-160994.0;-138324.0;-29242.0;1974.0;7524.0;-50020.0;-41214.0;30856.0;94318.0;62046.0;-196.0;31556.0;72886.0;55108.0;57442.0;37202.0;-48204.0;-12402.0;12830.0;-13234.0;-17188.0;-61236.0;-67048.0;-63876.0;-27294.0;-56.0;-68726.0;-89110.0;-64786.0;2734.0;107218.0;89250.0;56474.0;37772.0;87332.0;81762.0;48356.0;35000.0;-48012.0;-72172.0;-14110.0;35690.0;-10148.0;-82340.0;-83644.0;-45526.0;54.0;18300.0;-73390.0;-73704.0
2025-02-26 18:08:16.614063;-25852.0;69818.0;117376.0;43692.0;-7314.0;37426.0;75590.0;20040.0;-3036.0;5122.0;7980.0;11924.0;5376.0;-54952.0;-76998.0;-56902.0;-41832.0;-33894.0;20052.0;-6800.0;-67514.0;-35906.0;46810.0;83106.0;35782.0;-43816.0;-96846.0;7952.0;50508.0;23390.0;-6962.0;-10364.0;15836.0;61574.0;61008.0;11606.0;-103632.0;-65594.0;8492.0;37160.0;8886.0;-4778.0;34658.0;22502.0;-7514.0;-11176.0;39872.0;-47356.0;-111850.0;-96368.0
2025-02-26 18:08:16.614854;-1150.0;73618.0;-12198.0;-63330.0;-7736.0;16292.0;59210.0;56290.0;64802.0;34060.0;-13654.0;-1052.0;-18734.0;24352.0;-286.0;4960.0;34566.0;-25444.0;-91784.0;-51626.0;-48276.0;-61446.0;-90488.0;-6540.0;-644.0;-33526.0;17562.0;79712.0;136532.0;113920.0;32286.0;-30616.0;1426.0;-19816.0;-47978.0;-32166.0;-24666.0;32986.0;-1174.0;-33706.0;42642.0;63830.0;-35740.0;-61790.0;-59444.0;-6684.0;17820.0;61472.0;87752.0;26434.0
2025-02-26 18:08:16.617676;7918.0;14044.0;-12052.0;-55246.0;-55638.0;-44272.0;15642.0;41492.0;26950.0;-20256.0;-37730.0;-29824.0;-46034.0;-19466.0;21430.0;27118.0;8126.0;45196.0;121584.0;111780.0;38424.0;-55490.0;-106132.0;-30656.0;-32074.0;-108878.0;-60904.0;-6736.0;88634.0;76982.0;41006.0;-41826.0;-71764.0;-32510.0;28180.0;73466.0;55198.0;-3150.0;55996.0;80182.0;48286.0;-11044.0;-103044.0;-103712.0;-101214.0;-23788.0;39604.0;10160.0;4268.0;10864.0
2025-02-26 18:08:16.620688;-31986.0;-74478.0;-32210.0;11342.0;56082.0;60676.0;56898.0;69190.0;99938.0;69750.0;-69618.0;-85326.0;-24482.0;-18830.0;-794.0;-654.0;-62384.0;-22140.0;-15430.0;-47106.0;-35824.0;-65872.0;-79112.0;-46912.0;23182.0;51952.0;90536.0;53644.0;71888.0;109968.0;74436.0;34442.0;7912.0;-614.0;-41896.0;-55932.0;-77460.0;-53460.0;-55664.0;-45160.0;-6080.0;-47730.0;-60460.0;-26678.0;20900.0;-21410.0;15878.0;-748.0;32536.0;89620.0
2025-02-26 18:08:16.623687;115786.0;125782.0;48800.0;4678.0;-20256.0;-83712.0;-134806.0;-71602.0;3322.0;31830.0;-78374.0;-67112.0;-15188.0;-592.0;-26090.0;26992.0;-1988.0;63850.0;87348.0;40118.0;37888.0;9900.0;74016.0;75446.0;-25848.0;-64770.0;-48224.0;-1012.0;7392.0;-31058.0;-16282.0;-58782.0;-43826.0;-13354.0;-2684.0;-30982.0;-40472.0;-15350.0;32612.0;65246.0;59942.0;55378.0;32152.0;42002.0;71500.0;53222.0;-29590.0;-21016.0;3796.0;34716.0
2025-02-26 18:08:16.626633;-24032.0;-109164.0;-64078.0;-24286.0;12988.0;-23998.0;-40898.0;18000.0;-22538.0;-44374.0;9178.0;47986.0;61748.0;82834.0;66388.0;56974.0;42616.0;62712.0;-23656.0;-43724.0;-32066.0;-24966.0;-9630.0;-24488.0;-70680.0;-80564.0;-32944.0;29920.0;32216.0;-35676.0;936.0;11848.0;17110.0;80074.0;126216.0;94524.0;64526.0;4356.0;-40034.0;-57242.0;-64628.0;-58538.0;-37404.0;-21494.0;-29974.0;-67112.0;-62430.0;-15754.0;-53346.0;33218.0
2025-02-26 18:08:16.627442;63196.0;61078.0;75186.0;57314.0;122402.0;53696.0;-21560.0;-90944.0;-45592.0;-22816.0;-49432.0;-66718.0;-29076.0;10478.0;24642.0;4400.0;-61364.0;-53784.0;-25202.0;8166.0;52438.0;114116.0;83978.0;81740.0;28042.0;20900.0;69566.0;-52752.0;-112440.0;-128068.0;-100960.0;57216.0;51158.0;-32182.0;-29342.0;-60610.0;16886.0;2736.0;-14178.0;39272.0;8452.0;35594.0;29072.0;22150.0;46366.0;19998.0;14720.0;21010.0;8186.0;15094.0
2025-02-26 18:08:16.630263;-36322.0;-113666.0;-92944.0;3328.0;30912.0;47366.0;-14852.0;-26076.0;18900.0;55578.0;72302.0;-10710.0;-52976.0;23030.0;42274.0;-11584.0;-22188.0;-14872.0;16726.0;-27380.0;13014.0;24732.0;-5572.0;-23122.0;1552.0;32848.0;40126.0;52708.0;32744.0;-76258.0;-25560.0;51614.0;20678.0;-12606.0;-52958.0;-37654.0;-45700.0;-24010.0;-1814.0;-63388.0;-20504.0;67386.0;56646.0;15302.0;57810.0;78684.0;115296.0;73796.0;-12656.0;-25322.0
2025-02-26 18:08:16.633310;-54058.0;-91252.0;-55684.0;1496.0;-2816.0;-38052.0;-58516.0;-24546.0;-4084.0;17104.0;-3440.0;-30084.0;32986.0;92144.0;128594.0;113202.0;62490.0;21042.0;1362.0;-43880.0;-49794.0;-82594.0;-63248.0;-86838.0;-61030.0;18788.0;-17956.0;22834.0;-25872.0;2730.0;37530.0;22508.0;53632.0;70930.0;55486.0;35934.0;17848.0;18594.0;-67850.0;-117752.0;-42050.0;-19108.0;-18922.0;-61440.0;-15072.0;45412.0;36298.0;-96.0;-57790.0;10586.0
2025-02-26 18:08:16.636204;86012.0;59028.0;47058.0;-8102.0;-68346.0;15064.0;23102.0;35598.0;-19754.0;5212.0;-41400.0;-100488.0;-60216.0;13808.0;7334.0;-3624.0;-41348.0;2330.0;61916.0;121656.0;46142.0;-53606.0;-86210.0;-45884.0;7542.0;-22510.0;-60206.0;-12976.0;42782.0;47190.0;-48976.0;-26638.0;25840.0;54638.0;23562.0;-10778.0;3604.0;57108.0;95334.0;29876.0;-18712.0;-38148.0;12426.0;-17294.0;-90550.0;-54510.0;-9670.0;-48456.0;-60670.0;-47926.0
2025-02-26 18:08:16.636997;-2466.0;73524.0;19152.0;33946.0;8956.0;89978.0;68458.0;-8154.0;47404.0;97974.0;51182.0;-48982.0;-111042.0;-66972.0;29708.0;12294.0;-43412.0;-98582.0;-32772.0;47842.0;46944.0;900.0;-274.0;25550.0;-3484.0;13388.0;19064.0;56220.0;32164.0;-8594.0;-1278.0;-21044.0;6406.0;-17080.0;-81020.0;-42542.0;-25246.0;8550.0;-17788.0;-44894.0;38574.0;46552.0;33502.0;4072.0;-1722.0;16732.0;38160.0;108800.0;50444.0;-64648.0
2025-02-26 18:08:16.639826;-117558.0;-91300.0;-1302.0;25892.0;268.0;-48456.0;-30920.0;51522.0;34480.0;26720.0;12062.0;-6084.0;-16924.0;35588.0;100286.0;40464.0;-63264.0;-77298.0;-20804.0;9906.0;28688.0;-10824.0;-51406.0;-81884.0;-41694.0;-6174.0;35378.0;48672.0;-20060.0;-32668.0;16908.0;48666.0;6950.0;-10134.0;51470.0;101484.0;62128.0;-38282.0;-103128.0;-91852.0;-31300.0;35732.0;10690.0;-8212.0;-35872.0;-32838.0;-512.0;20736.0;22564.0;-48392.0
2025-02-26 18:08:16.642785;-47982.0;-9336.0;53752.0;49964.0;12034.0;-17622.0;-45394.0;-3064.0;3442.0;8820.0;-37482.0;-240.0;76236.0;30372.0;-2282.0;-24538.0;-41204.0;51966.0;33928.0;-13522.0;-27310.0;-60736.0;-44422.0;-40756.0;34274.0;49884.0;-8138.0;-62908.0;-61336.0;-19098.0;43054.0;-2602.0;25616.0;25996.0;27982.0;53620.0;33836.0;2678.0;17150.0;45106.0;-12912.0;-7366.0;4516.0;-17072.0;-26506.0;-43574.0;-14950.0;-11942.0;-17182.0;-57018.0
2025-02-26 18:08:16.645829;-12408.0;20548.0;-50064.0;-2240.0;54588.0;30718.0;49354.0;-28896.0;-32844.0;-11724.0;-8848.0;352.0;-55894.0;-41244.0;20466.0;42712.0;31356.0;-11904.0;-58454.0;-1664.0;17822.0;10054.0;16274.0;-10898.0;-252.0;13446.0;38406.0;24022.0;25602.0;13890.0;14516.0;-16146.0;-22456.0;-45188.0;-94828.0;-65750.0;-11068.0;-22684.0;-4472.0;1984.0;46602.0;40218.0;15626.0;21670.0;-35704.0;-15114.0;-18560.0;-8656.0;66948.0;36102.0
2025-02-26 18:08:16.648865;6670.0;-36230.0;-8376.0;1906.0;-26666.0;-76536.0;-46466.0;-56050.0;17410.0;94214.0;58248.0;40904.0;-7704.0;-27716.0;-16112.0;17142.0;-9408.0;-39834.0;-51546.0;74088.0;40412.0;20056.0;32210.0;15862.0;-45602.0;-26330.0;-68634.0;-64898.0;-17014.0;21590.0;65934.0;61942.0;43410.0;-41124.0;-70760.0;-60314.0;-95288.0;-25864.0;58452.0;21798.0;15536.0;10938.0;9812.0;41606.0;12850.0;-34522.0;-57686.0;21648.0;46666.0;51284.0
2025-02-26 18:08:16.649710;41826.0;54420.0;33712.0;-14022.0;-82002.0;-95784.0;-40582.0;-42894.0;-10634.0;-17960.0;3566.0;-38260.0;36024.0;7318.0;-15276.0;-5820.0;51502.0;54466.0;74028.0;54040.0;41668.0;9720.0;-23782.0;3528.0;22442.0;9704.0;-27224.0;-67290.0;-34482.0;20122.0;27360.0;-26066.0;-54312.0;-52410.0;17740.0;2286.0;-18352.0;-30498.0;35240.0;46752.0;6644.0;47530.0;68060.0;54278.0;11046.0;27102.0;-33928.0;-26794.0;-33112.0;3148.0
2025-02-26 18:08:16.652431;-298.0;19684.0;-47448.0;-52648.0;-5630.0;-50314.0;27032.0;36998.0;-42450.0;-73550.0;-9482.0;30418.0;33310.0;28066.0;15790.0;30198.0;33132.0;13260.0;-26406.0;22572.0;-4638.0;-35756.0;-2916.0;-32096.0;-35936.0;-51956.0;-33946.0;50894.0;47560.0;40480.0;-26552.0;-54940.0;-27172.0;18272.0;54392.0;12402.0;6984.0;-41168.0;-39584.0;45490.0;49006.0;13262.0;-33492.0;-36558.0;-37302.0;1208.0;13446.0;12758.0;38586.0;52102.0
2025-02-26 18:08:16.655385;36966.0;34986.0;-4830.0;-69952.0;-78300.0;-42454.0;25994.0;47982.0;2492.0;-12732.0;16946.0;12446.0;9566.0;-75994.0;-87156.0;-47720.0;54738.0;119650.0;54380.0;-20254.0;-76716.0;-29560.0;49704.0;64042.0;7606.0;-42500.0;-28718.0;40884.0;69246.0;58836.0;-25484.0;-106052.0;-115542.0;-32876.0;10672.0;11916.0;-7324.0;-11298.0;8766.0;58316.0;53906.0;29772.0;-35682.0;-90446.0;-19066.0;71906.0;100520.0;65062.0;-53414.0;-23148.0
2025-02-26 18:08:16.658322;-1392.0;18386.0;-13042.0;-63852.0;-45472.0;-17920.0;32254.0;118282.0;91378.0;-35228.0;-70430.0;3662.0;60780.0;26236.0;-85972.0;-77964.0;29512.0;80748.0;61124.0;-66748.0;-79252.0;-87426.0;-42322.0;64348.0;96652.0;40366.0;11646.0;6390.0;7892.0;87194.0;84610.0;11438.0;-90560.0;-75546.0;658.0;12182.0;50122.0;-12812.0;-47824.0;-43638.0;-112192.0;-61500.0;57244.0;77722.0;27102.0;-48086.0;-14414.0;53930.0;76538.0;73968.0
2025-02-26 18:08:16.659106;-18896.0;-60252.0;-3406.0;28768.0;62992.0;-4508.0;-10778.0;13346.0;-56272.0;-64786.0;-52888.0;-46054.0;-21754.0;-32960.0;-5082.0;46666.0;32468.0;21636.0;-59784.0;-30228.0;35476.0;72840.0;21396.0;28536.0;99126.0;99974.0;46072.0;-62970.0;-73666.0;-100484.0;-17822.0;-5664.0;-46138.0;-50262.0;-20630.0;-7020.0;-5140.0;14910.0;17612.0;-8632.0;-38782.0;-29128.0;18548.0;79722.0;79602.0;33564.0;2208.0;-4466.0;7108.0;-19016.0
2025-02-26 18:08:16.661910;-45788.0;-44976.0;-22700.0;-5308.0;40574.0;10714.0;-21592.0;-72876.0;-52162.0;6764.0;29258.0;22086.0;-14242.0;26294.0;45758.0;90244.0;5774.0;-2068.0;-61376.0;-25484.0;-11592.0;11088.0;44730.0;21336.0;-17068.0;-28292.0;-22692.0;-53856.0;-95334.0;-68902.0;-46290.0;-26926.0;101056.0;119114.0;101802.0;-4218.0;-11274.0;31418.0;-18718.0;-6188.0;-42680.0;1084.0;22024.0;16062.0;-8070.0;13530.0;-9060.0;-44860.0;-33634.0;3790.0
2025-02-26 18:08:16.664987;21440.0;32704.0;2452.0;-32112.0;-7902.0;38574.0;38552.0;24492.0;51416.0;-17718.0;-26152.0;5494.0;-1314.0;-38800.0;8850.0;24956.0;-26366.0;-136.0;28388.0;18612.0;-38404.0;-45714.0;-17942.0;12068.0;27734.0;31188.0;9612.0;-2570.0;-18992.0;-5094.0;-24406.0;-14634.0;30140.0;50862.0;81946.0;23372.0;-19292.0;2548.0;608.0;6094.0;-36610.0;-33818.0;15584.0;-23944.0;394.0;-31112.0;-87386.0;1568.0;-23310.0;22034.0
2025-02-26 18:08:16.667935;17146.0;-9602.0;69906.0;78282.0;88526.0;15294.0;-1694.0;40298.0;-43930.0;-71050.0;12938.0;13336.0;2260.0;-22804.0;-66558.0;-41544.0;-49954.0;-38546.0;-79366.0;-44738.0;30118.0;81168.0;41106.0;62560.0;64446.0;45474.0;24552.0;24650.0;40616.0;-5900.0;-18958.0;-15734.0;976.0;15470.0;-9424.0;-105436.0;-54038.0;3962.0;21454.0;26716.0;-53392.0;-46760.0;20776.0;10878.0;-26954.0;-46042.0;-48478.0;-5256.0;31806.0;50886.0
2025-02-26 18:08:16.670902;74072.0;-1346.0;12896.0;11640.0;15378.0;15850.0;-27086.0;-69830.0;-15482.0;9710.0;31706.0;42534.0;-27120.0;-11506.0;3220.0;14046.0;-8674.0;-89156.0;-101836.0;-63766.0;6764.0;34952.0;4330.0;16892.0;47738.0;15054.0;-33652.0;-18020.0;22212.0;58122.0;61876.0;23394.0;29386.0;9992.0;-21208.0;-14852.0;-2758.0;-26176.0;-43102.0;-49040.0;-53240.0;-858.0;49134.0;71160.0;-49500.0;-67652.0;-26356.0;21574.0;30556.0;36942.0
2025-02-26 18:08:16.671699;-25012.0;-35908.0;-31024.0;6194.0;-6214.0;-9044.0;29344.0;11118.0;33438.0;61714.0;75058.0;-7072.0;-79562.0;-91500.0;-27604.0;35784.0;38630.0;54214.0;-12122.0;-7792.0;7526.0;-12254.0;-69352.0;-88084.0;-59950.0;48806.0;71322.0;22540.0;32228.0;21578.0;5428.0;14194.0;-14404.0;-26136.0;-25462.0;2646.0;16340.0;14254.0;17756.0;-30130.0;-3670.0;10050.0;-15484.0;-7982.0;-3208.0;-44512.0;-39838.0;15082.0;69218.0;2946.0
