2025-02-26 18:10:14.640458;51482.0;48650.0;44478.0;20980.0;30542.0;4066.0;-85886.0;-82514.0;-24960.0;-23684.0;11118.0;-38588.0;-34354.0;-6522.0;56698.0;29432.0;-20378.0;-17858.0;14126.0;48270.0;17646.0;34140.0;62418.0;55206.0;-4398.0;-39520.0;23614.0;-18162.0;-17194.0;4534.0;-39004.0;-6748.0;-71554.0;-77660.0;54738.0;56982.0;10436.0;2828.0;24370.0;61950.0;53584.0;-31674.0;-63300.0;-42276.0;56056.0;33714.0;-9590.0;-11708.0;-34496.0;-23318.0
2025-02-26 18:10:14.643438;-15978.0;18476.0;-43240.0;3266.0;1530.0;35720.0;78264.0;23244.0;-9198.0;-19806.0;-40038.0;21840.0;2526.0;27348.0;-61636.0;-123288.0;8602.0;25538.0;32370.0;29126.0;-17922.0;-36130.0;16822.0;54762.0;2298.0;-20732.0;50436.0;20300.0;28092.0;85682.0;8268.0;-97048.0;-83316.0;-26210.0;-18902.0;580.0;-25702.0;-35122.0;21310.0;127050.0;149158.0;24872.0;-93728.0;-99640.0;-41284.0;55676.0;11986.0;3702.0;-7924.0;-34818.0
2025-02-26 18:10:14.646502;33202.0;24974.0;-35946.0;-107060.0;-118450.0;-41788.0;8488.0;70088.0;114508.0;20390.0;23428.0;98912.0;76074.0;-2864.0;-32384.0;5346.0;21670.0;-10180.0;-26072.0;-24326.0;-67584.0;-47246.0;-19524.0;-11954.0;-43838.0;-57252.0;-48224.0;-40772.0;45140.0;39134.0;26380.0;86324.0;70834.0;25374.0;-11060.0;-20104.0;2612.0;14548.0;6050.0;-5416.0;31598.0;-8062.0;-37058.0;-40916.0;-36344.0;-34648.0;-75350.0;-46370.0;-7338.0;45364.0
2025-02-26 18:10:14.647351;36148.0;-14950.0;9496.0;63314.0;67028.0;-8940.0;-6922.0;5028.0;14196.0;22370.0;17176.0;-8422.0;-10230.0;-53626.0;-54580.0;-24384.0;-3392.0;-8910.0;13348.0;15786.0;-2524.0;9024.0;24766.0;30282.0;18646.0;28556.0;37438.0;18114.0;-9320.0;-6678.0;45052.0;19886.0;-53280.0;-97370.0;-93520.0;-5532.0;26472.0;-68476.0;-91708.0;16940.0;156138.0;126318.0;6016.0;-41342.0;-58100.0;-60114.0;-36776.0;37622.0;39940.0;4066.0
2025-02-26 18:10:14.650203;-5780.0;39912.0;-10398.0;-58492.0;-88638.0;-14288.0;16252.0;68096.0;43734.0;19128.0;1882.0;-14312.0;64666.0;2480.0;-76166.0;-77728.0;-25300.0;17978.0;43272.0;-19102.0;-8294.0;-25428.0;-24952.0;-65412.0;-60954.0;46812.0;44348.0;23938.0;28530.0;92790.0;72914.0;-10958.0;-46192.0;-56900.0;-41538.0;2290.0;22674.0;-13078.0;-59444.0;-1738.0;-26762.0;-74352.0;-32760.0;-12294.0;-36744.0;7918.0;39438.0;61184.0;88962.0;4722.0
2025-02-26 18:10:14.653264;33398.0;31692.0;26790.0;4816.0;-40466.0;26964.0;40310.0;-37868.0;-123782.0;-149314.0;-53646.0;17514.0;-21120.0;-32414.0;10338.0;40164.0;29858.0;16552.0;9224.0;12602.0;23878.0;20824.0;39380.0;60588.0;86782.0;-6868.0;-75204.0;-77500.0;-19568.0;-9124.0;-16042.0;-56110.0;-46094.0;-14998.0;18788.0;22186.0;-42294.0;-23854.0;-49158.0;-1112.0;44366.0;1736.0;40044.0;36728.0;31172.0;51890.0;16052.0;-12612.0;-51040.0;24544.0
2025-02-26 18:10:14.656228;49770.0;24342.0;-32928.0;-72374.0;-55552.0;-6260.0;42910.0;39322.0;8338.0;5010.0;-20832.0;3508.0;-12646.0;-17892.0;30380.0;-1388.0;-88774.0;-12854.0;68964.0;121564.0;41386.0;-60886.0;-77126.0;-9258.0;3324.0;-28534.0;-2236.0;12172.0;-32590.0;-15164.0;34718.0;33160.0;-10.0;-27530.0;9826.0;-17444.0;-16594.0;15280.0;12784.0;7588.0;-6182.0;-57606.0;-27166.0;-58448.0;-32948.0;-558.0;25758.0;20352.0;-7020.0;14772.0
2025-02-26 18:10:14.659451;28946.0;-10532.0;9572.0;-13896.0;7128.0;15228.0;-47390.0;-25828.0;49894.0;26774.0;-52798.0;-59736.0;-32264.0;2504.0;16950.0;6752.0;11824.0;29112.0;83474.0;74892.0;-386.0;-10260.0;-16150.0;-59434.0;-44928.0;35346.0;43584.0;-41590.0;-60866.0;-5332.0;-58914.0;-67040.0;-31270.0;-5522.0;-13246.0;37866.0;40724.0;78852.0;71478.0;72124.0;-11350.0;19960.0;29454.0;9502.0;-28780.0;-73578.0;-20030.0;-19304.0;-44588.0;-91414.0
2025-02-26 18:10:14.660040;-54014.0;-47754.0;28232.0;85002.0;97316.0;67462.0;21676.0;-10484.0;-13774.0;16340.0;-18648.0;-10012.0;-68574.0;11088.0;33686.0;10182.0;-17996.0;-51488.0;-65260.0;-79592.0;-15620.0;14184.0;73864.0;122912.0;128740.0;10086.0;-41220.0;-19594.0;3860.0;-37330.0;-58984.0;-65826.0;-74362.0;25182.0;62934.0;58362.0;16430.0;-37490.0;-55738.0;-80354.0;3334.0;81556.0;42402.0;81110.0;44100.0;27132.0;1478.0;-36496.0;-8370.0;-25196.0
2025-02-26 18:10:14.662830;-11534.0;-39268.0;1868.0;-42010.0;-44132.0;-46450.0;7572.0;20520.0;1650.0;-11494.0;-40638.0;67848.0;119624.0;73472.0;29442.0;-11348.0;-20608.0;-31336.0;-2564.0;16742.0;-9102.0;-31134.0;17042.0;3678.0;842.0;-29414.0;16926.0;-56902.0;-40208.0;-5642.0;-1348.0;15144.0;22408.0;33026.0;30994.0;-11458.0;-38148.0;11584.0;49908.0;51606.0;-562.0;-19282.0;-16970.0;-27938.0;-21460.0;7486.0;26674.0;926.0;18306.0;6308.0
2025-02-26 18:10:14.665809;-68132.0;-33532.0;-17426.0;-11388.0;-4600.0;27124.0;-14956.0;-7416.0;39784.0;28202.0;5376.0;-40910.0;-24948.0;22450.0;44938.0;51764.0;30686.0;49698.0;24606.0;13986.0;50686.0;44034.0;-51262.0;-93612.0;-53568.0;-45348.0;-45430.0;-6068.0;6574.0;-8056.0;-24896.0;-9468.0;51920.0;32526.0;-11702.0;-2010.0;35698.0;107802.0;89332.0;42408.0;-36932.0;-57162.0;-44434.0;43156.0;44106.0;-22918.0;-40842.0;-63152.0;26002.0;36272.0
2025-02-26 18:10:14.668543;-55586.0;-114318.0;-80220.0;11490.0;93608.0;16588.0;53814.0;20564.0;-24358.0;30542.0;53896.0;98272.0;25256.0;-42102.0;-73056.0;214.0;33028.0;306.0;-44068.0;-4606.0;15152.0;9964.0;-2368.0;23414.0;46340.0;-6598.0;-31630.0;-28082.0;21734.0;-8918.0;-28022.0;-59570.0;-16706.0;41492.0;61792.0;80216.0;36228.0;17136.0;614.0;7122.0;8042.0;-19322.0;-76690.0;-19894.0;18864.0;49336.0;42268.0;24642.0;-6012.0;-32102.0
2025-02-26 18:10:14.669239;-66132.0;-55154.0;-17812.0;7270.0;10896.0;-42398.0;40636.0;73976.0;66776.0;3796.0;33800.0;11238.0;-36120.0;-49442.0;6396.0;18286.0;-30966.0;37998.0;58226.0;9312.0;-10416.0;-20128.0;15272.0;34672.0;-5332.0;-60130.0;-79238.0;-52762.0;10160.0;65920.0;65616.0;-3504.0;-45140.0;-9226.0;-13388.0;-27640.0;-20942.0;-71084.0;29362.0;115522.0;91772.0;15982.0;-13844.0;2370.0;19372.0;39818.0;2348.0;-25600.0;-32752.0;-438.0
2025-02-26 18:10:14.672101;45000.0;25136.0;7840.0;-86452.0;-102074.0;-10030.0;-12232.0;-4898.0;7800.0;-24856.0;-27200.0;2004.0;66972.0;76672.0;37670.0;5448.0;18206.0;75968.0;133618.0;53590.0;-53714.0;-52136.0;-22782.0;-4540.0;6250.0;-67646.0;-112988.0;-77786.0;-1330.0;74666.0;47710.0;-24170.0;-52492.0;-23726.0;72078.0;66430.0;3818.0;30970.0;68908.0;84756.0;76322.0;1652.0;-7342.0;-54248.0;-68972.0;-25208.0;-22026.0;-10428.0;-19150.0;6546.0
2025-02-26 18:10:14.675049;692.0;-61088.0;-98268.0;-50870.0;43024.0;113556.0;47268.0;-43120.0;31442.0;80132.0;29470.0;20674.0;19786.0;1396.0;7242.0;18350.0;12574.0;-12238.0;-8686.0;7652.0;-55168.0;-37924.0;3316.0;-1012.0;12926.0;5254.0;2908.0;27216.0;-39520.0;-62172.0;-12996.0;18554.0;38158.0;-20094.0;46084.0;49648.0;26116.0;50218.0;53644.0;24702.0;-33418.0;-55634.0;-32552.0;-12898.0;8062.0;-40196.0;-83546.0;-85640.0;-59852.0;-14370.0
2025-02-26 18:10:14.678035;-15880.0;-10484.0;-6580.0;27060.0;82508.0;89060.0;87406.0;29000.0;25244.0;44740.0;45046.0;26904.0;8638.0;8292.0;-28302.0;-68962.0;-75084.0;-35336.0;-60764.0;-143770.0;-136034.0;-9568.0;57014.0;59020.0;32588.0;55476.0;78978.0;31862.0;14782.0;-17634.0;-45296.0;45066.0;48730.0;19482.0;-33728.0;-18508.0;42016.0;3508.0;-17984.0;-56366.0;-3146.0;24944.0;-19784.0;-32194.0;-22820.0;-20732.0;42100.0;66122.0;53740.0;-454.0
2025-02-26 18:10:14.681033;-80394.0;-75556.0;-60454.0;1796.0;8356.0;3678.0;1044.0;45900.0;92162.0;76100.0;-18110.0;-40016.0;9296.0;6412.0;4100.0;-6834.0;2874.0;-31986.0;37540.0;53508.0;-44036.0;-31676.0;-2380.0;-19570.0;-60630.0;-56712.0;3230.0;51122.0;58244.0;47510.0;16104.0;27452.0;89948.0;34888.0;-17950.0;-52810.0;-19528.0;-31374.0;-51460.0;-33830.0;-4534.0;15822.0;9728.0;11324.0;-36356.0;-23736.0;2044.0;36492.0;13842.0;19474.0
2025-02-26 18:10:14.681846;43184.0;37254.0;32.0;32842.0;55332.0;6504.0;-37054.0;-55968.0;-94408.0;-82878.0;32710.0;32544.0;-21610.0;-29324.0;-76462.0;-18860.0;54336.0;65358.0;20918.0;-2752.0;2906.0;30704.0;62456.0;85244.0;58472.0;-54434.0;-78704.0;-25368.0;30660.0;13646.0;-61108.0;-27664.0;63908.0;7456.0;-39992.0;-73038.0;-31174.0;28624.0;31536.0;49554.0;34866.0;11058.0;30116.0;-1202.0;-42264.0;-14970.0;6930.0;6482.0;-57270.0;-51430.0
2025-02-26 18:10:14.684546;-15922.0;51816.0;34948.0;-32188.0;-109954.0;-21810.0;27590.0;58674.0;4286.0;-18012.0;49042.0;-13382.0;-320.0;33040.0;65478.0;-6812.0;-88082.0;-84242.0;-38350.0;40592.0;29326.0;-30100.0;-34392.0;26934.0;37864.0;62728.0;49770.0;49446.0;-4026.0;-32338.0;-28984.0;16208.0;-3164.0;-17724.0;-29962.0;-71792.0;-12710.0;-30740.0;-13374.0;5662.0;20852.0;32964.0;-5492.0;19152.0;26308.0;28236.0;52074.0;71756.0;28312.0;-29766.0
2025-02-26 18:10:14.687638;-62290.0;-23084.0;-14642.0;-57864.0;-78814.0;-39688.0;14432.0;29960.0;8626.0;-23892.0;-35706.0;32398.0;68850.0;60092.0;2018.0;-16276.0;-33382.0;3558.0;44628.0;-28740.0;-36754.0;-41464.0;6814.0;44234.0;19428.0;-49166.0;-30086.0;43930.0;95678.0;53410.0;-810.0;-44086.0;-37226.0;27320.0;26854.0;-29812.0;-33778.0;2164.0;-20048.0;-25246.0;-22698.0;-42766.0;-2592.0;-20614.0;19856.0;56346.0;68476.0;29438.0;-12472.0;-23958.0
2025-02-26 18:10:14.690568;3224.0;-9048.0;-22442.0;19918.0;-25892.0;-24964.0;-66172.0;34498.0;101442.0;54790.0;-14110.0;-73312.0;-44866.0;-49864.0;602.0;9288.0;29562.0;23032.0;11918.0;-2402.0;-22378.0;-31636.0;-25402.0;-33202.0;-25058.0;47020.0;2320.0;33880.0;45480.0;61144.0;-24612.0;13876.0;31170.0;-38156.0;-79574.0;-65002.0;-10616.0;-45956.0;-80468.0;-62252.0;18076.0;52218.0;26198.0;41530.0;61124.0;52812.0;51520.0;35672.0;71086.0;52558.0
2025-02-26 18:10:14.691330;-2830.0;-20548.0;-22912.0;12464.0;-19678.0;-97458.0;-89442.0;-140742.0;-85438.0;-1204.0;26970.0;11600.0;11606.0;81908.0;102612.0;27328.0;12084.0;12098.0;17082.0;28952.0;76050.0;39702.0;-3122.0;-94302.0;-106128.0;-65392.0;9916.0;-46146.0;-77140.0;-103002.0;-16922.0;61936.0;80594.0;77606.0;52328.0;13254.0;1024.0;21694.0;40966.0;27132.0;5322.0;11300.0;-1106.0;-32090.0;-45592.0;-95114.0;-78716.0;-7786.0;49336.0;11100.0
2025-02-26 18:10:14.694187;-49840.0;-23680.0;-9654.0;9658.0;89682.0;69910.0;-33138.0;-34916.0;30458.0;115202.0;33132.0;-20580.0;-97624.0;-115268.0;-12790.0;62216.0;46562.0;-15632.0;-14180.0;-13414.0;67230.0;63142.0;12184.0;-6234.0;-11942.0;29062.0;-21588.0;-27340.0;-12030.0;-14720.0;-2178.0;6326.0;-22344.0;-45918.0;-83904.0;-10802.0;92446.0;74396.0;-12734.0;-31466.0;48248.0;114886.0;67802.0;-23220.0;130.0;12132.0;21416.0;-34288.0;-110074.0;-62152.0
2025-02-26 18:10:14.697116;-20988.0;-57646.0;-20026.0;52520.0;86196.0;11288.0;-54254.0;-31652.0;1200.0;14882.0;37742.0;602.0;18714.0;105588.0;38896.0;7070.0;-558.0;-16542.0;-93380.0;-77420.0;-39152.0;4774.0;62210.0;36620.0;2222.0;-550.0;50108.0;11520.0;-52906.0;-58336.0;28820.0;60400.0;-4802.0;-19190.0;-30336.0;44742.0;54704.0;-45714.0;-97282.0;-23594.0;86754.0;124290.0;15774.0;-7026.0;5322.0;35022.0;36718.0;-9990.0;-28078.0;-57846.0
2025-02-26 18:10:14.700084;-12150.0;28308.0;23702.0;-26268.0;-45642.0;-62782.0;-47602.0;-18354.0;-24094.0;54894.0;16784.0;3068.0;55454.0;97120.0;19072.0;-38312.0;-14278.0;32348.0;26716.0;-13222.0;-38580.0;-27438.0;32104.0;10106.0;-54248.0;-25778.0;-34304.0;-17196.0;4694.0;-7606.0;42544.0;53988.0;-10272.0;-39332.0;7714.0;49400.0;-12074.0;-72056.0;-73428.0;16430.0;113902.0;83786.0;2896.0;-5642.0;18156.0;-8738.0;-12858.0;7570.0;-29694.0;-49320.0
2025-02-26 18:10:14.703111;-7540.0;24358.0;908.0;-40000.0;-23518.0;-2968.0;-5958.0;45866.0;66346.0;21266.0;33130.0;21148.0;24472.0;9702.0;-1590.0;36988.0;24536.0;5102.0;-9538.0;-4194.0;-39084.0;-87834.0;-27138.0;-3318.0;-36674.0;-52658.0;-7540.0;77456.0;96300.0;85238.0;38514.0;-2378.0;-18924.0;-71366.0;43208.0;86618.0;15092.0;-42606.0;-52746.0;39566.0;89356.0;-10834.0;-90470.0;-138806.0;-25398.0;79860.0;69916.0;70416.0;8696.0;-30322.0
2025-02-26 18:10:14.704017;-10722.0;-5474.0;13168.0;-40202.0;-27830.0;108694.0;116644.0;42478.0;-21222.0;-63704.0;-22142.0;-10900.0;5426.0;-17822.0;-100074.0;-54326.0;40298.0;97080.0;69122.0;20328.0;-35450.0;-50908.0;-36644.0;-21074.0;41420.0;18938.0;6510.0;-8178.0;52432.0;131436.0;78806.0;-56718.0;-48612.0;-5820.0;43080.0;58086.0;10990.0;-58500.0;-39704.0;-4796.0;59794.0;43956.0;-28212.0;-60610.0;-93168.0;-10336.0;-17784.0;12374.0;48678.0;8464.0
2025-02-26 18:10:14.706792;38984.0;40210.0;40518.0;24414.0;-16628.0;-40432.0;-22908.0;-12734.0;-24802.0;-3764.0;4348.0;-24828.0;-32348.0;-4310.0;8706.0;40270.0;-2510.0;-2718.0;-2846.0;45370.0;86814.0;31090.0;-20914.0;-46530.0;-24054.0;8586.0;-24324.0;-49072.0;-31560.0;-12266.0;5714.0;-20770.0;61452.0;48946.0;39944.0;-16268.0;-33542.0;26648.0;53822.0;42516.0;2116.0;-3394.0;27586.0;41432.0;8650.0;-71538.0;-97278.0;-42974.0;-8836.0;8050.0
2025-02-26 18:10:14.709782;-51040.0;-29870.0;42780.0;57080.0;64774.0;33298.0;50626.0;1702.0;9604.0;7264.0;-4692.0;-2130.0;-3992.0;-13050.0;28072.0;25656.0;-13096.0;-46000.0;-4960.0;38152.0;21850.0;-20412.0;-48074.0;38612.0;56662.0;24248.0;-32414.0;-34960.0;-39004.0;-13224.0;-4436.0;-31974.0;32560.0;72712.0;52442.0;-72108.0;-84092.0;-8278.0;-2234.0;54582.0;214.0;-17032.0;39900.0;97170.0;39548.0;-29538.0;-62736.0;-20482.0;-44034.0;-53476.0
2025-02-26 18:10:14.712978;-1514.0;32952.0;38054.0;20376.0;480.0;52652.0;476.0;-51028.0;-27438.0;17994.0;26876.0;-16758.0;8170.0;16960.0;21106.0;70310.0;2130.0;-88816.0;-56786.0;-1432.0;-22612.0;1136.0;13560.0;-1578.0;24034.0;-11198.0;-35660.0;9484.0;47594.0;71650.0;-11984.0;-42644.0;-8410.0;21568.0;13734.0;-33870.0;-43850.0;12276.0;28048.0;16148.0;14490.0;-17650.0;-14354.0;-9470.0;-1706.0;31090.0;-13568.0;-32880.0;-20664.0;16724.0
2025-02-26 18:10:14.713760;2384.0;-20174.0;-20802.0;-17372.0;12288.0;-11302.0;-34800.0;-24768.0;-16330.0;15670.0;42130.0;25284.0;13450.0;43420.0;66594.0;-41448.0;8356.0;-28022.0;-36006.0;21462.0;-26136.0;-30870.0;-16812.0;24588.0;46672.0;-4482.0;-61140.0;-77424.0;-9252.0;23164.0;-6536.0;20794.0;65154.0;-1464.0;-21586.0;-16994.0;-21208.0;-16608.0;4724.0;56362.0;1116.0;-708.0;27170.0;21856.0;-49302.0;-67894.0;1102.0;20952.0;-21274.0;-56666.0
2025-02-26 18:10:14.716593;-60500.0;17272.0;46546.0;65270.0;22992.0;9460.0;-58850.0;-66772.0;46542.0;35664.0;23014.0;2954.0;-28510.0;9578.0;65270.0;82266.0;-17304.0;-72212.0;-49936.0;-77754.0;-53604.0;-69574.0;-41566.0;-14128.0;40088.0;116442.0;79110.0;-8294.0;-51864.0;-55962.0;-28880.0;5552.0;3766.0;3582.0;-40150.0;-3914.0;67882.0;40494.0;1616.0;-92938.0;-93416.0;-33472.0;19522.0;51482.0;28838.0;-26418.0;18432.0;88162.0;64700.0;-12116.0
2025-02-26 18:10:14.719528;-51994.0;-39320.0;-39038.0;-43960.0;-17080.0;23088.0;31834.0;-10906.0;-63444.0;-5976.0;66358.0;33640.0;6852.0;-9574.0;-22306.0;16240.0;21090.0;-14.0;-38594.0;-67474.0;-3254.0;2700.0;-14786.0;11098.0;34642.0;9884.0;-38724.0;8976.0;-12316.0;-16550.0;6210.0;3678.0;58386.0;7508.0;3024.0;-32176.0;-12714.0;68758.0;63270.0;42402.0;-20216.0;-81968.0;-38640.0;-268.0;-8016.0;-17332.0;-26454.0;-67184.0;-41094.0;50842.0
2025-02-26 18:10:14.722432;25758.0;-3934.0;-47500.0;-18308.0;9270.0;52564.0;71248.0;66514.0;28630.0;13960.0;-2564.0;-4990.0;16864.0;-43142.0;-47954.0;-46628.0;-42352.0;5068.0;1710.0;29588.0;22288.0;6814.0;13818.0;-36154.0;-9348.0;32764.0;-1524.0;15548.0;-412.0;54986.0;31258.0;15816.0;-55132.0;-111372.0;-53784.0;-44356.0;-39560.0;20940.0;35738.0;90180.0;114606.0;7506.0;-53212.0;-73508.0;-51132.0;836.0;19808.0;11734.0;-39768.0;6412.0
2025-02-26 18:10:14.725360;28146.0;-22746.0;-46518.0;-34234.0;-9718.0;-19788.0;-16216.0;22760.0;37074.0;58214.0;37016.0;-10928.0;17240.0;42274.0;13208.0;-56214.0;-15454.0;-34202.0;-44774.0;-35262.0;-19972.0;-26730.0;-27928.0;21044.0;-5670.0;-33854.0;-6808.0;-30430.0;-50526.0;-37240.0;13872.0;39232.0;40126.0;45226.0;56312.0;22380.0;42966.0;15376.0;-40784.0;-24492.0;-4770.0;13824.0;-356.0;-64534.0;-33230.0;-11688.0;4182.0;-39394.0;-42916.0;-28152.0
2025-02-26 18:10:14.726157;-494.0;1916.0;43740.0;38458.0;-23582.0;-38024.0;-10818.0;30214.0;38580.0;54576.0;51684.0;-23460.0;-26044.0;14668.0;-2972.0;-36588.0;-78836.0;-23716.0;56726.0;38724.0;-10270.0;-51402.0;-60844.0;-19614.0;19860.0;33810.0;3962.0;-26878.0;-8254.0;15496.0;98434.0;148852.0;32210.0;6076.0;-30094.0;-38202.0;10718.0;556.0;-47718.0;-69600.0;4920.0;12988.0;-108388.0;-66408.0;13140.0;10908.0;31610.0;33588.0;6608.0;-38478.0
2025-02-26 18:10:14.729023;32066.0;104424.0;55054.0;21474.0;47560.0;60192.0;13848.0;-70496.0;-77776.0;-96154.0;-51298.0;12350.0;40172.0;-926.0;-68840.0;-27922.0;20632.0;-50576.0;-14918.0;29856.0;57008.0;24040.0;25920.0;10350.0;19056.0;86196.0;29010.0;-23258.0;-29456.0;-38016.0;38568.0;53822.0;-20054.0;-110016.0;-110766.0;-2948.0;-22516.0;-8996.0;7900.0;-16850.0;-29656.0;-52704.0;42328.0;67212.0;7254.0;17290.0;88288.0;69490.0;24814.0;4354.0
