2025-02-26 15:03:57.399381;-6546.0;15934.0;-23996.0;-75834.0;-9454.0;97040.0;55740.0;-61190.0;-76022.0;7388.0;61160.0;-18778.0;-56704.0;-39390.0;9686.0;43744.0;28894.0;19200.0;-2234.0;-18688.0;-14830.0;41166.0;88928.0;51698.0;-5842.0;-64914.0;-23324.0;-9862.0;25132.0;-24734.0;-63694.0;-33906.0;-21666.0;-16538.0;23114.0;40874.0;-36812.0;-12876.0;22952.0;45484.0;32900.0;2652.0;-20562.0;-30434.0;45312.0;92484.0;48856.0;-5948.0;-57708.0;-3358.0
2025-02-26 15:03:57.402405;34902.0;-3746.0;-47800.0;-61198.0;8366.0;35304.0;17556.0;-17628.0;-44444.0;-80034.0;-60268.0;27258.0;39514.0;7312.0;27304.0;79584.0;86576.0;36652.0;-8854.0;-41240.0;8718.0;40480.0;-11670.0;-10848.0;33098.0;4966.0;-39306.0;-25774.0;-5122.0;-5768.0;-26286.0;-70840.0;-18568.0;16656.0;75994.0;58336.0;28052.0;19296.0;-29716.0;-23678.0;12674.0;24800.0;31818.0;-25524.0;-1236.0;-31780.0;-43280.0;-34776.0;5872.0;-37632.0
2025-02-26 15:03:57.405364;21804.0;75364.0;-11708.0;1258.0;65358.0;104148.0;56110.0;-63162.0;-102294.0;-10016.0;522.0;-29258.0;-41918.0;-12324.0;35102.0;2254.0;-19334.0;-26412.0;37184.0;26772.0;-26644.0;-90140.0;-18342.0;90330.0;73612.0;8330.0;-5946.0;8448.0;-39018.0;-64534.0;-29688.0;-8316.0;-21234.0;-10686.0;36782.0;24428.0;26838.0;-24504.0;-8776.0;-45390.0;-67686.0;-15580.0;-4184.0;7826.0;80614.0;72118.0;42584.0;38026.0;-21892.0;-21622.0
2025-02-26 15:03:57.406145;-14624.0;-22844.0;27348.0;2970.0;28426.0;4602.0;26676.0;28694.0;-34182.0;-50034.0;-60956.0;-57338.0;-24526.0;-27006.0;16380.0;-4954.0;-55658.0;10216.0;66820.0;62502.0;40898.0;-18948.0;1062.0;23388.0;39068.0;8878.0;7652.0;-8546.0;31500.0;27806.0;-9462.0;-74912.0;-84214.0;14858.0;-4718.0;-32406.0;-1434.0;1194.0;37316.0;33378.0;28450.0;20128.0;-15700.0;8206.0;42228.0;20374.0;59158.0;11358.0;-53072.0;-36034.0
2025-02-26 15:03:57.408981;-30274.0;2694.0;2540.0;8088.0;-6736.0;-12936.0;-17696.0;-15298.0;-34800.0;36078.0;51058.0;68078.0;58158.0;-22066.0;-12230.0;-6860.0;1178.0;16356.0;-31086.0;-52146.0;-37894.0;-36842.0;56244.0;72526.0;-10944.0;-88306.0;-56700.0;2486.0;23844.0;15612.0;-14698.0;36278.0;34808.0;39140.0;36624.0;-24694.0;-64498.0;-42040.0;45434.0;28968.0;-40808.0;-29138.0;-1388.0;-436.0;-39716.0;-68672.0;-33602.0;-24410.0;-6800.0;47300.0
2025-02-26 15:03:57.411980;15896.0;-3164.0;8936.0;7420.0;-14858.0;49250.0;61838.0;18512.0;238.0;-9062.0;-10872.0;30856.0;4700.0;-52830.0;-71300.0;-27600.0;-5966.0;-11702.0;-1582.0;-37100.0;-68208.0;-34628.0;47514.0;101762.0;49214.0;-5844.0;-5262.0;-7234.0;32814.0;35788.0;23264.0;32318.0;-38720.0;-2680.0;-8114.0;-76500.0;-47164.0;-16058.0;43490.0;-524.0;-54312.0;-47498.0;17890.0;58682.0;75138.0;87356.0;121372.0;26208.0;-22902.0;-60846.0
2025-02-26 15:03:57.415238;-7792.0;-27398.0;-58758.0;-121252.0;-83248.0;27660.0;76050.0;69356.0;-28694.0;-57956.0;-15696.0;30424.0;55146.0;25430.0;2886.0;42772.0;40908.0;3894.0;-3732.0;47936.0;17914.0;-64380.0;-43638.0;5996.0;-67032.0;-72116.0;-7136.0;53312.0;67050.0;37824.0;29460.0;15302.0;-7948.0;23106.0;-15590.0;-33648.0;-18798.0;35980.0;16938.0;-1670.0;-17164.0;-23836.0;-50296.0;-14392.0;-27416.0;-18572.0;33092.0;-18572.0;-12264.0;34210.0
2025-02-26 15:03:57.415874;-1982.0;24232.0;43244.0;24094.0;35944.0;-21454.0;-23408.0;-3544.0;-10732.0;-58866.0;-64620.0;-8768.0;-9690.0;-61946.0;2850.0;69518.0;50282.0;-1008.0;5978.0;36580.0;29732.0;-41078.0;-74714.0;30940.0;78524.0;78886.0;28002.0;-60368.0;-83524.0;-49240.0;-44002.0;-28826.0;23044.0;37408.0;15076.0;-5254.0;-32010.0;16484.0;86720.0;64398.0;19422.0;-34264.0;-18278.0;7952.0;22438.0;47012.0;-17530.0;-50372.0;-20532.0;-36224.0
2025-02-26 15:03:57.418723;-63082.0;-49466.0;-37568.0;-24580.0;43028.0;64244.0;67018.0;-11436.0;48862.0;66398.0;25856.0;-54214.0;-77712.0;-30806.0;11028.0;48990.0;15452.0;28478.0;-21012.0;-23576.0;-17068.0;-72364.0;-19828.0;2406.0;-35974.0;15504.0;17786.0;83988.0;61828.0;43082.0;18718.0;-42428.0;-44336.0;34654.0;41884.0;-2744.0;-31360.0;-14110.0;-18162.0;-2248.0;-38726.0;-52156.0;-64760.0;-31466.0;-54548.0;-84954.0;-4398.0;56122.0;101306.0;95534.0
2025-02-26 15:03:57.421567;11774.0;32394.0;-14334.0;19938.0;-28546.0;-2074.0;-7116.0;-4892.0;11094.0;21252.0;10072.0;-25622.0;-42686.0;-65024.0;-41862.0;-88902.0;-42174.0;80378.0;73180.0;-35370.0;-23456.0;56092.0;68492.0;44470.0;-9816.0;-28250.0;-4396.0;26922.0;53580.0;-1250.0;-56498.0;-35176.0;-13120.0;-31858.0;-45500.0;-8624.0;-2264.0;30134.0;86328.0;38176.0;12368.0;-33324.0;-60696.0;-10524.0;9492.0;22374.0;1888.0;23942.0;1858.0;-9140.0
2025-02-26 15:03:57.424486;54652.0;39858.0;-51004.0;-86268.0;-30534.0;16534.0;20206.0;63886.0;37952.0;-16398.0;-99094.0;-19794.0;57120.0;27322.0;-17680.0;-29560.0;36024.0;118132.0;127988.0;-17302.0;-39538.0;4286.0;63690.0;60732.0;-25628.0;-72770.0;-56070.0;-7798.0;3638.0;-29740.0;-90284.0;-101262.0;-25644.0;33966.0;61216.0;85344.0;25328.0;-31746.0;-53546.0;37398.0;96268.0;65378.0;39070.0;-18830.0;-7596.0;18294.0;24282.0;888.0;-108208.0;-89600.0
2025-02-26 15:03:57.427451;-80080.0;-65354.0;-35042.0;-50440.0;-36788.0;-9960.0;42372.0;41910.0;25534.0;34492.0;60216.0;50600.0;59296.0;20298.0;-5176.0;19834.0;16794.0;24340.0;-81590.0;-100804.0;-64850.0;-53864.0;-64264.0;-23126.0;-25952.0;-57830.0;-17004.0;24774.0;24974.0;28498.0;44690.0;61086.0;91546.0;101846.0;62370.0;6252.0;13750.0;-1006.0;-45660.0;-148426.0;-75050.0;27014.0;38716.0;-5342.0;2998.0;-21294.0;-67366.0;-69012.0;-34660.0;-280.0
2025-02-26 15:03:57.428232;2428.0;-5084.0;61420.0;126504.0;127672.0;30064.0;-18542.0;-8998.0;-62216.0;-89698.0;-37248.0;5794.0;40286.0;27892.0;16594.0;9070.0;-1040.0;-15586.0;-870.0;26512.0;59066.0;25332.0;24616.0;26300.0;56634.0;28930.0;-62926.0;-10190.0;12402.0;14450.0;-52168.0;-74212.0;-12502.0;-23460.0;-24896.0;-15760.0;-25910.0;-152.0;8166.0;72372.0;58104.0;-53050.0;-65606.0;14724.0;60440.0;27258.0;-11180.0;-2744.0;64750.0;68228.0
2025-02-26 15:03:57.431049;-9862.0;-141886.0;-66772.0;6350.0;7992.0;-54718.0;-53408.0;36516.0;59332.0;37940.0;-35764.0;-64158.0;-8052.0;23868.0;4116.0;23074.0;-6444.0;11676.0;10368.0;22594.0;1880.0;-59226.0;-34046.0;-7222.0;-15184.0;-55604.0;-14918.0;-27064.0;51868.0;89834.0;40368.0;21814.0;9744.0;39802.0;-7158.0;-67954.0;-43316.0;-26676.0;8378.0;3416.0;-8932.0;35800.0;48614.0;40660.0;14972.0;-48824.0;-38576.0;19796.0;68148.0;15666.0
2025-02-26 15:03:57.434139;-54410.0;-10362.0;22704.0;27198.0;-4340.0;-23312.0;-55046.0;-70702.0;-12934.0;-3918.0;13192.0;8088.0;51272.0;14350.0;19272.0;44240.0;40366.0;27106.0;17164.0;48286.0;25418.0;18570.0;-30562.0;-26598.0;2488.0;22128.0;-44064.0;-46024.0;3496.0;-42154.0;-31662.0;14686.0;-6444.0;3776.0;-25386.0;33028.0;34586.0;43554.0;84508.0;-3032.0;-51608.0;-49246.0;-36344.0;13998.0;18090.0;5442.0;32970.0;38544.0;60538.0;-3780.0
2025-02-26 15:03:57.437018;-39480.0;-22342.0;-14888.0;20886.0;-13176.0;19296.0;-29460.0;-38522.0;-31472.0;-42840.0;-6484.0;4650.0;-22850.0;-29156.0;22062.0;54456.0;57198.0;14858.0;-30644.0;-20826.0;12200.0;29144.0;-32194.0;-18312.0;3570.0;-7122.0;8026.0;-24318.0;25904.0;33222.0;14950.0;-15344.0;-45816.0;-15224.0;-1764.0;-65446.0;-44394.0;-28198.0;61972.0;108250.0;6384.0;26264.0;-15028.0;6670.0;-28580.0;-29278.0;-46224.0;-25970.0;-20998.0;54004.0
2025-02-26 15:03:57.437801;94628.0;50196.0;12200.0;-47626.0;-60002.0;-52434.0;33294.0;49162.0;-41866.0;-49840.0;25960.0;81118.0;52912.0;-17464.0;-87022.0;-42710.0;-12224.0;2606.0;45674.0;40578.0;31908.0;15234.0;-29030.0;-18076.0;-13100.0;5352.0;-24774.0;-22208.0;28848.0;5324.0;56288.0;42878.0;-7592.0;41186.0;-11914.0;-34960.0;65984.0;-6432.0;-69294.0;-31054.0;42910.0;30110.0;-4442.0;-67134.0;-59192.0;-22698.0;46742.0;27344.0;30300.0;26714.0
2025-02-26 15:03:57.440627;28238.0;32514.0;-24370.0;-56096.0;-24314.0;-5238.0;-45666.0;-21712.0;2554.0;-34530.0;-58108.0;-81966.0;44102.0;64382.0;14224.0;43694.0;24416.0;13780.0;33770.0;44732.0;32112.0;-85260.0;-89748.0;-18480.0;66306.0;117716.0;-6122.0;-89028.0;-109428.0;-64740.0;-6136.0;-58868.0;-57264.0;58100.0;71600.0;78530.0;60830.0;-21058.0;-9604.0;16760.0;-112.0;-20346.0;-7060.0;21266.0;58502.0;13948.0;-42150.0;-59514.0;-63498.0;-46826.0
2025-02-26 15:03:57.443598;-43418.0;-53234.0;60554.0;61742.0;-5648.0;-47824.0;-41774.0;47214.0;24272.0;-3302.0;3840.0;24022.0;52462.0;-20014.0;-21214.0;22996.0;-72254.0;-90972.0;-17598.0;90376.0;109140.0;21678.0;-45590.0;-17138.0;16098.0;34370.0;-64700.0;-64746.0;-17928.0;17378.0;20270.0;-4914.0;-7024.0;25060.0;49156.0;52552.0;23620.0;2768.0;-17380.0;-38528.0;-10410.0;30796.0;1322.0;-21166.0;4514.0;43812.0;-10998.0;-79512.0;-106454.0;-65870.0
2025-02-26 15:03:57.446668;-70350.0;-41158.0;-14422.0;27902.0;74246.0;77012.0;102532.0;80948.0;66790.0;6076.0;-92454.0;-65714.0;10184.0;848.0;4546.0;-41678.0;-56228.0;-15642.0;-27402.0;-66696.0;-11512.0;-24538.0;-24890.0;4246.0;61000.0;129374.0;52148.0;5076.0;19722.0;19684.0;-31346.0;-82796.0;7094.0;-35492.0;-52560.0;-61986.0;-53050.0;-25294.0;-42542.0;-76778.0;-22284.0;35940.0;67638.0;36946.0;41524.0;32170.0;58930.0;80852.0;-26534.0;-51080.0
2025-02-26 15:03:57.449641;3852.0;-40692.0;-44068.0;8134.0;-32200.0;-2798.0;-7146.0;-55200.0;-62564.0;-42870.0;-21938.0;6786.0;12050.0;5474.0;36486.0;54088.0;49942.0;44252.0;47508.0;6804.0;-27812.0;-52104.0;-1440.0;-4564.0;-38126.0;-102116.0;-64838.0;29124.0;22992.0;7070.0;-49966.0;-76398.0;-6362.0;84310.0;84986.0;9484.0;11254.0;48202.0;21168.0;47590.0;12240.0;-9378.0;3776.0;-42230.0;-14558.0;-15060.0;-104730.0;-93732.0;-6006.0;-6750.0
2025-02-26 15:03:57.450393;17116.0;-40488.0;-25030.0;23740.0;47432.0;61892.0;85480.0;8344.0;-47816.0;5252.0;42276.0;-446.0;-23024.0;-50660.0;-67100.0;-13326.0;2926.0;49792.0;10748.0;-49730.0;-90642.0;-26624.0;57584.0;35806.0;-31722.0;-44098.0;4552.0;69956.0;62658.0;24852.0;-9206.0;14724.0;17684.0;-38892.0;-88352.0;-100856.0;-14192.0;73808.0;20134.0;-7060.0;-41210.0;-34086.0;33276.0;22264.0;33748.0;33142.0;-13688.0;-74202.0;-30086.0;84998.0
2025-02-26 15:03:57.453264;16444.0;-11336.0;39356.0;30654.0;22860.0;-7360.0;-30316.0;-12888.0;-53516.0;-57904.0;-47516.0;848.0;45740.0;1502.0;-12062.0;4626.0;24356.0;-2176.0;-17360.0;6310.0;-27996.0;-90920.0;-34824.0;42556.0;49994.0;37316.0;39356.0;-54636.0;-20580.0;40038.0;74954.0;45928.0;-838.0;-23276.0;30936.0;51796.0;84548.0;-798.0;-73152.0;-95558.0;-45366.0;6344.0;-5210.0;-14264.0;-22036.0;43450.0;42494.0;-3764.0;-70726.0;-22262.0
2025-02-26 15:03:57.456166;42014.0;47026.0;40004.0;32242.0;62908.0;30190.0;33334.0;-1164.0;-103234.0;-107204.0;-64720.0;-31538.0;13808.0;6176.0;45946.0;19044.0;-34602.0;16852.0;-8180.0;-79362.0;-19516.0;55918.0;19174.0;27758.0;49186.0;48738.0;45544.0;-37052.0;-54676.0;-52994.0;-83956.0;-17840.0;10072.0;1294.0;48836.0;22088.0;-15908.0;-46226.0;-25894.0;-3554.0;-7198.0;-60.0;2302.0;-19806.0;-1510.0;28208.0;64568.0;47048.0;-15044.0;906.0
2025-02-26 15:03:57.459173;2446.0;-35802.0;-77118.0;-304.0;17474.0;-22054.0;-28440.0;2920.0;-13448.0;30582.0;32976.0;32140.0;-1994.0;-41364.0;-22256.0;49862.0;61228.0;35990.0;33374.0;5416.0;16730.0;-22430.0;-72750.0;-39360.0;216.0;8198.0;61714.0;4768.0;-45482.0;-55332.0;-31766.0;42706.0;15562.0;-15938.0;-34090.0;5110.0;76354.0;65102.0;32584.0;20322.0;13930.0;27988.0;-5728.0;-13486.0;14784.0;7316.0;-22998.0;-414.0;38026.0;-21634.0
2025-02-26 15:03:57.460034;-38914.0;-58118.0;-38372.0;13600.0;-1958.0;-10456.0;9134.0;33772.0;51578.0;39830.0;8706.0;-13228.0;16594.0;63856.0;926.0;13524.0;20356.0;-19766.0;-3930.0;24860.0;19494.0;-11038.0;-41866.0;-49546.0;-85782.0;-63054.0;15030.0;38736.0;10310.0;32688.0;15094.0;7068.0;11504.0;-25548.0;-48202.0;21932.0;19834.0;-10606.0;-12120.0;45502.0;71396.0;24794.0;-22014.0;-24492.0;-41364.0;-47570.0;-11966.0;37264.0;40930.0;31666.0
2025-02-26 15:03:57.462937;26740.0;-21708.0;-41140.0;-65622.0;20812.0;-8828.0;-34282.0;-80080.0;-30576.0;28726.0;73244.0;13502.0;-510.0;-25818.0;-42172.0;10234.0;12898.0;84142.0;85044.0;-8346.0;-48554.0;11438.0;32998.0;-39722.0;-23542.0;-6410.0;-8232.0;462.0;-31354.0;-38854.0;-1790.0;50138.0;8232.0;-96874.0;-27254.0;62986.0;92388.0;45670.0;17630.0;-9212.0;-32256.0;13790.0;34002.0;19694.0;45602.0;49502.0;-36608.0;-93184.0;-45804.0;-5706.0
2025-02-26 15:03:57.465780;4500.0;1674.0;-6604.0;-13406.0;16702.0;63426.0;5768.0;-29552.0;-30660.0;5196.0;41852.0;-43534.0;-49294.0;-15540.0;2606.0;30614.0;42558.0;-26314.0;-53230.0;-18366.0;40428.0;75346.0;31960.0;56208.0;80046.0;31834.0;27956.0;-13984.0;-23674.0;-88636.0;-62044.0;-30800.0;-29220.0;-12808.0;-61114.0;-95244.0;18390.0;90294.0;25574.0;7662.0;19624.0;43922.0;15652.0;64624.0;146378.0;98452.0;13282.0;-12526.0;-32056.0;3062.0
2025-02-26 15:03:57.468683;-64368.0;-55744.0;-88332.0;-56780.0;45048.0;61016.0;14516.0;-3728.0;-26648.0;-39042.0;-45758.0;-22764.0;17842.0;17654.0;20316.0;41244.0;45340.0;16068.0;16904.0;1678.0;-8110.0;-27422.0;-19350.0;6734.0;-32216.0;4840.0;-8800.0;5820.0;-43280.0;-36020.0;-13832.0;-20504.0;18934.0;39316.0;3528.0;2306.0;47946.0;14222.0;48880.0;55422.0;12518.0;-14088.0;-58228.0;-36056.0;-68392.0;-38178.0;15008.0;9474.0;13170.0;43700.0
2025-02-26 15:03:57.471626;84030.0;68764.0;-4240.0;-22606.0;-20712.0;-4604.0;49740.0;3278.0;-25668.0;-4962.0;-3732.0;162.0;-32884.0;-12214.0;-46968.0;-79532.0;-34390.0;-14934.0;4338.0;64006.0;59688.0;28946.0;48812.0;14602.0;6912.0;-10552.0;-36790.0;-14068.0;-18620.0;8362.0;21272.0;-18980.0;-15522.0;-9920.0;-2102.0;-20848.0;-54666.0;-52940.0;5488.0;63896.0;53794.0;-23576.0;-39024.0;33888.0;32630.0;36018.0;2930.0;-51062.0;8164.0;18478.0
2025-02-26 15:03:57.472557;15832.0;-8442.0;-12554.0;-19044.0;29694.0;73168.0;-7090.0;-72546.0;-61646.0;45866.0;78770.0;48328.0;-21678.0;-30328.0;-50786.0;-68114.0;18588.0;54934.0;-6012.0;11456.0;-36110.0;-31104.0;27730.0;30660.0;38700.0;-40070.0;-68870.0;-4718.0;60412.0;1280.0;17136.0;23918.0;33822.0;64038.0;41144.0;-344.0;-11630.0;-3458.0;23890.0;-59076.0;-91962.0;-121716.0;-19574.0;33672.0;28590.0;2586.0;-22854.0;10184.0;11174.0;7832.0
2025-02-26 15:03:57.475269;24990.0;-13794.0;-16180.0;60318.0;120116.0;16490.0;-9078.0;21884.0;30876.0;-26010.0;-54388.0;-62222.0;-52928.0;17976.0;10342.0;-9056.0;10446.0;16206.0;-12264.0;-23490.0;-22602.0;-5586.0;5932.0;-17974.0;-4990.0;15202.0;21072.0;53342.0;3260.0;-43838.0;-18376.0;33626.0;22696.0;4938.0;-16012.0;14518.0;70474.0;68424.0;25714.0;22918.0;-4628.0;-89318.0;-39058.0;2468.0;8570.0;-2760.0;-7894.0;-25586.0;-14884.0;-37906.0
2025-02-26 15:03:57.478444;-47406.0;-17990.0;51580.0;61936.0;-29720.0;-44964.0;37632.0;103042.0;69874.0;-5738.0;-40224.0;-64424.0;17744.0;31646.0;80334.0;50788.0;-3578.0;-53424.0;-78552.0;-58366.0;-24256.0;-10794.0;20316.0;46500.0;24288.0;-8566.0;-10098.0;-18256.0;-6968.0;-52890.0;-9960.0;56420.0;45752.0;35398.0;700.0;-1976.0;54178.0;8008.0;-12986.0;-11182.0;3612.0;40984.0;21406.0;9300.0;-1432.0;27014.0;-5578.0;-13846.0;-68066.0;-84140.0
2025-02-26 15:03:57.481338;-54278.0;37644.0;40448.0;20624.0;34684.0;33586.0;35024.0;27396.0;13722.0;22658.0;272.0;13538.0;33176.0;48050.0;17744.0;-15510.0;-79048.0;-46520.0;-2654.0;20258.0;-53646.0;-96460.0;-1726.0;79026.0;66142.0;56508.0;65396.0;53246.0;14856.0;-34276.0;-13238.0;34646.0;31678.0;24312.0;-25098.0;5116.0;1038.0;2238.0;-60970.0;-115044.0;-105018.0;-74616.0;-31698.0;23010.0;87436.0;83716.0;96018.0;1732.0;-8616.0;39174.0
2025-02-26 15:03:57.484283;-19176.0;-69882.0;-16360.0;54484.0;79562.0;52990.0;-16468.0;-69048.0;-44342.0;-17224.0;-4822.0;-3768.0;-5526.0;-10996.0;1432.0;46034.0;83992.0;59476.0;-36280.0;-56952.0;-28506.0;49404.0;130072.0;79180.0;-98.0;-21616.0;-13062.0;-29484.0;-50844.0;-95694.0;-126446.0;-51730.0;29620.0;88928.0;74760.0;34470.0;-4046.0;-32108.0;3530.0;14280.0;36464.0;63300.0;53884.0;21828.0;13798.0;18950.0;35680.0;-52308.0;-117732.0;-121888.0
2025-02-26 15:03:57.485100;-93484.0;-39516.0;70514.0;59766.0;16484.0;7276.0;16738.0;-4046.0;2434.0;-12738.0;44308.0;53596.0;-10976.0;12638.0;98618.0;23498.0;-102202.0;-122664.0;-54030.0;7662.0;-27692.0;-80146.0;-32426.0;37854.0;89964.0;70718.0;-17328.0;-39554.0;-34522.0;25740.0;11340.0;31908.0;37616.0;32596.0;26872.0;30700.0;-9960.0;-45368.0;-87098.0;-150706.0;-57778.0;51568.0;71576.0;55396.0;15836.0;410.0;-12756.0;2088.0;19442.0;23944.0
2025-02-26 15:03:57.487758;11842.0;36440.0;26762.0;38828.0;-30832.0;22444.0;-2242.0;-86452.0;-95342.0;-46836.0;12562.0;-5618.0;7440.0;-24794.0;33402.0;16914.0;-15190.0;-17366.0;17110.0;80412.0;80026.0;41860.0;700.0;33600.0;42342.0;-57726.0;-126636.0;-81430.0;-7828.0;13686.0;20560.0;24518.0;45578.0;20272.0;-45734.0;-89300.0;-38396.0;39184.0;54794.0;26504.0;-16900.0;19192.0;21976.0;32780.0;40760.0;-2240.0;-28708.0;-77224.0;-46596.0;-17396.0
2025-02-26 15:03:57.490794;30870.0;61152.0;60532.0;5842.0;-84832.0;-34488.0;29772.0;29742.0;-7750.0;22964.0;44204.0;84190.0;-15406.0;-72652.0;-20928.0;-9952.0;-39162.0;-40776.0;-31048.0;40700.0;62870.0;20906.0;9310.0;1696.0;-27814.0;-22900.0;-31624.0;-34304.0;780.0;52292.0;53384.0;-1712.0;-11262.0;-13100.0;-242.0;26406.0;-21870.0;-79494.0;-6162.0;30824.0;3478.0;13520.0;-33738.0;-9602.0;-20100.0;1612.0;49112.0;-33778.0;-88246.0;-3658.0
