2025-02-26 18:05:16.348844;-125254.0;-171054.0;-123258.0;-117574.0;-146250.0;-207170.0;-213660.0;-198304.0;-173650.0;-125968.0;-128724.0;-250814.0;-193952.0;-124176.0;-92788.0;-135786.0;-192362.0;-86058.0;-143268.0;-156926.0;-163346.0;-198588.0;-237108.0;-298604.0;-329308.0;-273572.0;-291790.0;-312544.0;-199928.0;-104408.0;-60474.0;-172754.0;-192218.0;-164494.0;-162244.0;-178172.0;-132948.0;-107474.0;-119886.0;-68874.0;-31490.0;-29852.0;-44774.0;-73492.0;-33930.0;-49032.0;-53086.0;36736.0;104826.0;159980.0
2025-02-26 18:05:16.351794;208846.0;138682.0;194872.0;171408.0;215462.0;228156.0;157834.0;176588.0;256796.0;293972.0;306852.0;265710.0;186886.0;183250.0;229490.0;243728.0;216214.0;200850.0;190132.0;250992.0;232620.0;237998.0;215602.0;258844.0;237186.0;208484.0;221898.0;218572.0;225366.0;221094.0;227362.0;158082.0;159292.0;73900.0;51712.0;67328.0;112112.0;165708.0;154704.0;100450.0;72596.0;64618.0;274.0;-107480.0;-63082.0;29092.0;60964.0;32890.0;18218.0;-10600.0
2025-02-26 18:05:16.352666;-105480.0;-155322.0;-163700.0;-190020.0;-176864.0;-187670.0;-138726.0;-78394.0;6572.0;63408.0;-44116.0;-114878.0;-161238.0;-161566.0;-184384.0;-159318.0;-130054.0;-47764.0;6574.0;-32438.0;-83346.0;-126396.0;-108496.0;-79032.0;-81506.0;-47072.0;-112450.0;-48694.0;54964.0;22200.0;37462.0;-9206.0;-47430.0;-64314.0;-112962.0;-89864.0;-51644.0;-100202.0;-64484.0;-85150.0;-45752.0;-1320.0;-84216.0;-114080.0;-95728.0;-39376.0;46390.0;-47390.0;-121154.0;-119462.0
2025-02-26 18:05:16.355470;-101302.0;-14460.0;-59900.0;-150394.0;-125592.0;-139854.0;-83962.0;-52300.0;-97790.0;-147418.0;-170920.0;-111982.0;-12414.0;-26532.0;-71620.0;-119252.0;-114544.0;-18394.0;-9624.0;-26480.0;-124884.0;-123828.0;-49694.0;-105358.0;-142576.0;-69868.0;-53212.0;-111420.0;-109868.0;-75014.0;-27570.0;1638.0;-2170.0;-71376.0;-47748.0;21534.0;12870.0;-2470.0;3946.0;-8702.0;-7682.0;9734.0;5840.0;-38848.0;-29236.0;13660.0;14150.0;-26896.0;-34916.0;-54110.0
2025-02-26 18:05:16.358394;-18596.0;16366.0;95968.0;106284.0;123596.0;63916.0;71282.0;153468.0;150206.0;110996.0;31194.0;63592.0;30854.0;68684.0;107250.0;156964.0;79606.0;20640.0;48830.0;55614.0;104014.0;104816.0;57100.0;87794.0;170982.0;191968.0;242488.0;241088.0;197212.0;151780.0;98394.0;77674.0;111054.0;152680.0;164134.0;159392.0;157432.0;159948.0;173602.0;171322.0;140810.0;164762.0;81072.0;46276.0;77112.0;195736.0;230118.0;200262.0;178264.0;172734.0
2025-02-26 18:05:16.361531;196112.0;198998.0;171382.0;73958.0;49490.0;103178.0;77132.0;77388.0;115468.0;138476.0;235658.0;176758.0;103396.0;32764.0;-3872.0;33062.0;31160.0;65748.0;-10422.0;-11134.0;3270.0;21912.0;-53736.0;-83222.0;-58988.0;-56652.0;-55476.0;-59598.0;-93696.0;-93830.0;-119304.0;-193618.0;-148982.0;-116854.0;-102944.0;-187338.0;-155882.0;-149392.0;-152636.0;-141186.0;-190442.0;-275200.0;-267014.0;-229296.0;-187714.0;-143884.0;-124428.0;-83340.0;-147344.0;-169762.0
2025-02-26 18:05:16.364381;-199612.0;-212048.0;-209366.0;-217120.0;-136748.0;-147328.0;-165550.0;-150320.0;-130242.0;-127594.0;-140790.0;-152382.0;-125144.0;-133504.0;-114700.0;-119016.0;-83570.0;-44854.0;-81338.0;-50388.0;-37606.0;-50054.0;-76024.0;-17926.0;4984.0;-25454.0;-30570.0;-16088.0;-7626.0;-32292.0;26498.0;54802.0;-48738.0;-45212.0;42.0;-44710.0;-31566.0;-72626.0;20612.0;82652.0;98306.0;8812.0;-37458.0;14932.0;116978.0;137676.0;36442.0;45894.0;30458.0;14534.0
2025-02-26 18:05:16.365166;36854.0;52796.0;14074.0;-61386.0;-120596.0;-64880.0;-17200.0;17226.0;-75852.0;-94834.0;-8900.0;25610.0;8604.0;-36518.0;6180.0;90316.0;130182.0;192668.0;148396.0;52938.0;25356.0;109076.0;132372.0;59528.0;-15240.0;22566.0;75196.0;53378.0;38252.0;16720.0;-26304.0;31444.0;91736.0;91510.0;52572.0;53076.0;138212.0;215056.0;197830.0;190728.0;142344.0;144934.0;96848.0;42216.0;125252.0;97946.0;106264.0;113450.0;59460.0;55068.0
2025-02-26 18:05:16.367954;80310.0;131724.0;120272.0;44176.0;5208.0;42348.0;103068.0;162370.0;174332.0;100792.0;76380.0;61178.0;72246.0;136170.0;105166.0;-3942.0;-24562.0;-11736.0;25382.0;-62682.0;-11004.0;-610.0;-34206.0;-6490.0;34932.0;63686.0;49456.0;-51314.0;-82836.0;-63134.0;-41856.0;-18556.0;-42398.0;-66268.0;-87126.0;-119000.0;-80192.0;-64124.0;-87130.0;-129394.0;-186710.0;-128446.0;-107498.0;-142076.0;-135418.0;-103770.0;-129076.0;-98438.0;-100568.0;-92988.0
2025-02-26 18:05:16.370962;-96772.0;-119852.0;-143054.0;-109734.0;-123096.0;-134846.0;-236380.0;-188780.0;-143200.0;-144438.0;-40190.0;-64724.0;-190874.0;-206710.0;-188330.0;-61462.0;-13366.0;-48844.0;-92840.0;-204064.0;-151726.0;-77332.0;-18620.0;-11644.0;-109608.0;-155110.0;-105252.0;-93058.0;-89086.0;-112888.0;-180000.0;-97086.0;-12364.0;18108.0;-86912.0;-151450.0;-91540.0;-72708.0;53792.0;69794.0;-44080.0;-149582.0;-69694.0;30830.0;47128.0;27384.0;9888.0;7742.0;47574.0;11994.0
2025-02-26 18:05:16.374006;-12294.0;-68656.0;27190.0;51902.0;164.0;100534.0;41544.0;-21926.0;38226.0;67254.0;143514.0;91372.0;73760.0;87454.0;82274.0;182634.0;203016.0;81094.0;20760.0;-6160.0;36482.0;77532.0;90420.0;56600.0;23308.0;63292.0;143048.0;204782.0;174148.0;21552.0;-14300.0;76368.0;203030.0;169356.0;53154.0;75308.0;94042.0;167370.0;163570.0;24370.0;-124562.0;-155318.0;20056.0;114316.0;103784.0;4142.0;21462.0;114110.0;173912.0;142276.0
2025-02-26 18:05:16.374742;72690.0;-12276.0;56590.0;69330.0;109466.0;80010.0;4320.0;10032.0;12776.0;28486.0;18906.0;1436.0;-101244.0;-119904.0;-92994.0;57470.0;59690.0;38890.0;-59818.0;-19352.0;56952.0;65408.0;30422.0;-14386.0;27674.0;67102.0;86824.0;57048.0;-47164.0;-39064.0;-20934.0;-53946.0;-55102.0;-51568.0;-55024.0;-84856.0;-65422.0;55610.0;90898.0;47236.0;-117286.0;-84410.0;30464.0;70618.0;19056.0;16898.0;30588.0;34070.0;14280.0;-33174.0
2025-02-26 18:05:16.377734;-85374.0;-109342.0;-67214.0;-82354.0;-62426.0;-67674.0;-48330.0;-33618.0;-53558.0;-93802.0;-159560.0;-113154.0;-70632.0;-71256.0;-44872.0;-29940.0;7606.0;-43022.0;-74578.0;-23830.0;-390.0;-35260.0;-117772.0;-147552.0;-72662.0;-37954.0;-75780.0;-106916.0;-105100.0;-44532.0;-13238.0;-93296.0;-89528.0;-11828.0;-46466.0;-77978.0;-72618.0;12522.0;14542.0;-49950.0;-20498.0;16580.0;57062.0;53780.0;-27892.0;-18878.0;-92204.0;-115732.0;-74150.0;-53626.0
2025-02-26 18:05:16.380609;-19306.0;81574.0;70100.0;22398.0;-42282.0;-3476.0;25798.0;71336.0;62732.0;97810.0;51130.0;59268.0;72880.0;79388.0;44840.0;9734.0;22658.0;103508.0;121302.0;107284.0;41962.0;72626.0;89424.0;67788.0;62786.0;-33358.0;-15736.0;31332.0;115730.0;122420.0;99990.0;114542.0;100946.0;62508.0;45624.0;16108.0;12270.0;92726.0;100834.0;133548.0;67338.0;30928.0;4402.0;8232.0;18062.0;11780.0;50558.0;47728.0;18502.0;-40202.0
2025-02-26 18:05:16.383685;75968.0;125558.0;43694.0;-24122.0;-37914.0;-12790.0;25004.0;117636.0;133632.0;60628.0;3086.0;3564.0;6914.0;-40166.0;-26506.0;-27542.0;-88630.0;-28694.0;101322.0;50038.0;-29294.0;-98236.0;-16714.0;53684.0;23592.0;-21540.0;-29658.0;5656.0;58224.0;56454.0;-9710.0;-34366.0;-19534.0;-59916.0;-120054.0;-47106.0;20286.0;-3666.0;-125312.0;-41966.0;5328.0;-36334.0;-6514.0;-35486.0;13060.0;32464.0;1074.0;-10046.0;-72276.0;-35498.0
2025-02-26 18:05:16.386864;63662.0;8218.0;-60004.0;-84054.0;-82268.0;-103376.0;-99922.0;-75780.0;8200.0;25032.0;-41412.0;-55086.0;3898.0;87216.0;76216.0;-16046.0;-76882.0;-23030.0;39342.0;-23508.0;-8016.0;17908.0;-18082.0;-70560.0;-123900.0;-120186.0;-47282.0;-10016.0;-17268.0;-15562.0;62372.0;84148.0;63072.0;53082.0;78240.0;97340.0;96446.0;7340.0;-20920.0;52022.0;2690.0;9800.0;-33364.0;-54868.0;-56372.0;-62292.0;-27930.0;-45494.0;-12244.0;21370.0
2025-02-26 18:05:16.387569;15006.0;5624.0;53768.0;109602.0;72586.0;42720.0;72388.0;59596.0;12678.0;-19120.0;-23396.0;6142.0;-22946.0;-25496.0;12610.0;26214.0;12794.0;-44376.0;-38576.0;-28816.0;12800.0;23590.0;3668.0;-39268.0;26780.0;-22652.0;-31866.0;10544.0;35638.0;-36114.0;-89294.0;-36926.0;-3982.0;-798.0;-11090.0;16776.0;14248.0;-34886.0;-6254.0;15764.0;33568.0;50870.0;6038.0;-18856.0;-38736.0;-25536.0;15422.0;20214.0;-22560.0;-90606.0
2025-02-26 18:05:16.390269;-64870.0;-32080.0;55026.0;43458.0;25320.0;1658.0;-332.0;-59114.0;27582.0;122146.0;51220.0;-52550.0;-129756.0;-52278.0;76212.0;75054.0;27522.0;-56384.0;-36196.0;49482.0;16580.0;-53218.0;-37946.0;-9238.0;25742.0;-11782.0;-25154.0;-9360.0;-82602.0;-11926.0;67696.0;77186.0;10576.0;-140668.0;-120560.0;-53038.0;2254.0;63362.0;70014.0;35084.0;25494.0;17064.0;-26036.0;-20440.0;-45540.0;-84208.0;-119864.0;-47250.0;59118.0;86190.0
2025-02-26 18:05:16.393322;58658.0;-384.0;-84688.0;-102260.0;-55534.0;-10846.0;-15700.0;-13276.0;34496.0;89454.0;18704.0;7404.0;1666.0;-51672.0;-51476.0;-33582.0;33690.0;2566.0;-45406.0;23134.0;93176.0;65050.0;48874.0;36330.0;14476.0;31678.0;27642.0;-4090.0;-62650.0;-39412.0;14356.0;44968.0;34324.0;10988.0;-46434.0;-24440.0;12234.0;-6490.0;24212.0;-54868.0;-15720.0;37352.0;74852.0;91460.0;86708.0;17210.0;-58604.0;-51380.0;-33046.0;12850.0
2025-02-26 18:05:16.396252;-34902.0;-776.0;-20048.0;4320.0;67476.0;-18192.0;-43354.0;7472.0;-15020.0;-36098.0;-28792.0;21620.0;83458.0;53168.0;-18248.0;-69520.0;-66926.0;-7240.0;-4714.0;-43396.0;-44876.0;-11670.0;54834.0;69776.0;-33118.0;-25710.0;-55760.0;-25160.0;-32568.0;-53334.0;-426.0;27108.0;13848.0;31634.0;11474.0;-31122.0;-40698.0;-66856.0;-116802.0;-23000.0;21198.0;-38386.0;-27016.0;14380.0;59132.0;19050.0;-52216.0;-77360.0;-73724.0;-66026.0
2025-02-26 18:05:16.397025;-42564.0;-31964.0;814.0;-52694.0;-109908.0;-46854.0;8696.0;55672.0;31666.0;-31198.0;-21398.0;-418.0;40920.0;18212.0;26054.0;-2748.0;-71654.0;-33940.0;-13338.0;-76062.0;-111336.0;-90660.0;-16606.0;33494.0;3990.0;-47316.0;-45222.0;8090.0;34964.0;17244.0;32814.0;38694.0;30680.0;42562.0;38194.0;17554.0;-10270.0;-68236.0;-63560.0;-16912.0;26952.0;-12624.0;-5072.0;4642.0;47602.0;56774.0;3508.0;-33030.0;-10218.0;78044.0
2025-02-26 18:05:16.399877;66722.0;72740.0;93818.0;48506.0;-12156.0;-62838.0;-2062.0;36742.0;28682.0;-18562.0;894.0;84318.0;74976.0;-22960.0;-48556.0;-23950.0;31476.0;21252.0;41604.0;83136.0;88266.0;39918.0;72838.0;111462.0;47614.0;4878.0;-8644.0;21782.0;44608.0;23880.0;6682.0;11964.0;-8420.0;-13976.0;-44438.0;-62338.0;-23490.0;-1514.0;51520.0;92858.0;152506.0;94416.0;-29708.0;-44876.0;12528.0;47040.0;43458.0;6862.0;-62304.0;-14080.0
2025-02-26 18:05:16.402857;59752.0;62872.0;-25202.0;-60988.0;5788.0;41238.0;30602.0;33524.0;11670.0;37882.0;83452.0;32360.0;23654.0;30958.0;34822.0;10818.0;-33918.0;-4932.0;4146.0;-6910.0;18254.0;25080.0;48772.0;-15968.0;-42472.0;-10916.0;-23766.0;3840.0;4670.0;-45636.0;18744.0;42488.0;-6564.0;-16306.0;-28074.0;-20550.0;-22782.0;-52260.0;-79804.0;-50516.0;16540.0;39264.0;30850.0;6226.0;-35404.0;-68840.0;22150.0;13942.0;-58936.0;-39148.0
2025-02-26 18:05:16.405868;-41948.0;-25110.0;-53058.0;-35600.0;18946.0;-70560.0;-107348.0;-103164.0;-76742.0;-30904.0;-39756.0;-83536.0;-95468.0;-73364.0;7970.0;8264.0;-33550.0;-8414.0;-34414.0;45002.0;55788.0;39266.0;-5960.0;-41476.0;-14498.0;-61186.0;-39084.0;-49152.0;-125352.0;-100714.0;-24272.0;10734.0;-6664.0;-28160.0;-43694.0;-31152.0;65876.0;38210.0;44152.0;45000.0;96144.0;159956.0;62758.0;45432.0;31672.0;-3392.0;-35082.0;-62948.0;11808.0;-20536.0
2025-02-26 18:05:16.408851;-91950.0;-48766.0;9478.0;19348.0;59060.0;30070.0;64728.0;109738.0;80074.0;52782.0;31850.0;53860.0;54978.0;38826.0;29706.0;81804.0;118432.0;67566.0;40984.0;17232.0;-3150.0;13504.0;-51660.0;-47240.0;-14374.0;71892.0;81890.0;19810.0;74786.0;103796.0;108966.0;36900.0;24878.0;47618.0;-17472.0;-9586.0;42224.0;52426.0;63090.0;2614.0;-41884.0;-22440.0;27786.0;83746.0;16362.0;-18706.0;39468.0;44596.0;56864.0;43924.0
2025-02-26 18:05:16.409604;39356.0;-19954.0;-34504.0;6120.0;58538.0;27322.0;-31564.0;-39480.0;-46468.0;-78698.0;-26158.0;-66994.0;-95330.0;-51582.0;636.0;77902.0;56780.0;99328.0;50392.0;-15874.0;482.0;18626.0;-11584.0;-51338.0;-12642.0;-22802.0;-57080.0;-109914.0;-116040.0;-117404.0;-104788.0;-10408.0;-3952.0;-50758.0;-106040.0;-118804.0;-28724.0;18692.0;53298.0;77376.0;-4600.0;59752.0;56830.0;2462.0;-15840.0;-6294.0;-57006.0;-125230.0;-75314.0;-37734.0
2025-02-26 18:05:16.412417;-123864.0;-92578.0;8224.0;-27788.0;-53946.0;-85072.0;-92188.0;-32616.0;57238.0;44172.0;-45926.0;-91664.0;-17666.0;68452.0;24018.0;33650.0;-8362.0;-20054.0;5848.0;-41638.0;-57390.0;-82254.0;-73462.0;19186.0;11612.0;3992.0;872.0;-73868.0;-43022.0;-33922.0;36076.0;32522.0;-13800.0;-13290.0;53912.0;133710.0;84234.0;-16226.0;-79228.0;-3480.0;50928.0;64590.0;-32810.0;-73700.0;-103986.0;-80112.0;-20372.0;15746.0;11520.0;-84468.0
2025-02-26 18:05:16.415401;-65954.0;25730.0;62524.0;57290.0;-6794.0;-5152.0;64058.0;128640.0;93838.0;22074.0;-27070.0;-20196.0;32694.0;34822.0;-39146.0;-37486.0;-42070.0;-120.0;61856.0;47526.0;34566.0;12112.0;30804.0;10138.0;34112.0;22682.0;26000.0;14114.0;62330.0;73294.0;31568.0;-3128.0;-82174.0;-76016.0;-20624.0;105808.0;130026.0;33634.0;-11428.0;-26578.0;60440.0;115632.0;31026.0;22110.0;35332.0;22958.0;-9240.0;-7752.0;-17402.0;-51458.0
2025-02-26 18:05:16.418361;-82548.0;-93940.0;-14538.0;56160.0;80990.0;84628.0;76602.0;117814.0;114228.0;18190.0;-64142.0;-43656.0;59350.0;103386.0;39892.0;-40370.0;-49522.0;-34490.0;-68110.0;-134448.0;-107500.0;-86624.0;-75966.0;1750.0;26018.0;47960.0;77916.0;70764.0;58832.0;11046.0;-4518.0;40670.0;49654.0;47964.0;60518.0;16034.0;-51372.0;-113896.0;-94926.0;-46882.0;-124390.0;-129064.0;-100706.0;-35382.0;57228.0;26460.0;430.0;-15028.0;-5112.0;72682.0
2025-02-26 18:05:16.419094;98476.0;77628.0;86512.0;58766.0;-7822.0;-76916.0;-92712.0;-88020.0;-105404.0;-155402.0;-83080.0;30694.0;60766.0;3318.0;-28050.0;-46410.0;-15188.0;11388.0;2540.0;-14772.0;56122.0;124722.0;85350.0;-19236.0;17256.0;-10830.0;-53656.0;-120608.0;-100258.0;5974.0;17624.0;4660.0;-25756.0;2612.0;22860.0;19734.0;1018.0;-13626.0;22434.0;31402.0;26656.0;24738.0;41426.0;69028.0;8142.0;-14710.0;-29356.0;-52528.0;-42444.0;-55016.0
2025-02-26 18:05:16.421933;-14674.0;18108.0;88692.0;74800.0;7232.0;-3548.0;-5446.0;11812.0;-57018.0;-66498.0;-4764.0;38676.0;57228.0;85620.0;98918.0;191314.0;131050.0;579094.0;1648084.0;1203556.0;1284908.0;2380398.0;1750776.0;1737916.0;1310106.0;15716.0;381586.0;834972.0;1168976.0;2456158.0;2363290.0;2133218.0;1867160.0;1231134.0;637100.0;-399554.0;-902180.0;-902838.0;422784.0;1187204.0;1217042.0;589996.0;-169238.0;-1262222.0;-2614196.0;-3336212.0;-3399128.0;-3063178.0;-2333694.0;-957828.0
2025-02-26 18:05:16.424881;234256.0;618706.0;94300.0;-714094.0;-1101102.0;-1730222.0;-2240456.0;-2001880.0;-1015342.0;305844.0;1276796.0;1564208.0;1445714.0;1478788.0;922094.0;150956.0;-987592.0;-1566938.0;-1591362.0;-1508644.0;-1175674.0;-865350.0;-698754.0;-784476.0;-704550.0;-699774.0;-1140948.0;-1522046.0;-1805574.0;-1937298.0;-1605798.0;-1272498.0;-914518.0;-257526.0;462664.0;869948.0;1059026.0;944836.0;437268.0;-42840.0;-352204.0;-549934.0;-536674.0;-252330.0;134194.0;538626.0;690644.0;492752.0;102344.0;-344410.0
2025-02-26 18:05:16.427889;-980396.0;-1588652.0;-1851090.0;-1864166.0;-1551792.0;-996308.0;-379234.0;-22096.0;208928.0;234976.0;114966.0;-222550.0;-646746.0;-999576.0;-1173002.0;-958462.0;-531984.0;-72628.0;321080.0;648416.0;834120.0;741272.0;465472.0;-16968.0;-460472.0;-780736.0;-782552.0;-574432.0;-185848.0;294654.0;835156.0;1135960.0;1299654.0;1128444.0;834582.0;507856.0;384446.0;374850.0;485038.0;772438.0;1156056.0;1495200.0;1732446.0;1643340.0;1400670.0;1256556.0;1065128.0;846502.0;569542.0;322072.0
2025-02-26 18:05:16.430944;289230.0;366730.0;461352.0;553910.0;591882.0;610878.0;552596.0;482900.0;353570.0;206160.0;91106.0;-39378.0;-58718.0;92484.0;366626.0;632858.0;807834.0;854470.0;868162.0;803890.0;625368.0;442874.0;305456.0;274852.0;385584.0;540184.0;665282.0;723478.0;620384.0;460942.0;239624.0;29712.0;-119414.0;-236898.0;-309804.0;-329602.0;-260720.0;-125350.0;-126342.0;53372.0;152448.0;-146438.0;-403030.0;-305994.0;-382762.0;-552936.0;-527188.0;-422004.0;-58926.0;82684.0
2025-02-26 18:05:16.431697;85024.0;160734.0;314594.0;359420.0;65190.0;-67680.0;49428.0;161962.0;101356.0;-5926.0;40740.0;181422.0;203898.0;44194.0;-144708.0;-166362.0;-113310.0;-184470.0;-219356.0;-362096.0;-515840.0;-516244.0;-520972.0;-583796.0;-644100.0;-627462.0;-619466.0;-643508.0;-613092.0;-590770.0;-720620.0;-895246.0;-966536.0;-938832.0;-783860.0;-767230.0;-746390.0;-699570.0;-731130.0;-727580.0;-664726.0;-712908.0;-653894.0;-575842.0;-498046.0;-417028.0;-370486.0;-332708.0;-294736.0;-303026.0
2025-02-26 18:05:16.434359;-268518.0;-317190.0;-368592.0;-334212.0;-314210.0;-266828.0;-266614.0;-306132.0;-260792.0;-174416.0;-164074.0;-69602.0;82018.0;50056.0;-36678.0;-123044.0;-85748.0;10996.0;140344.0;334002.0;379562.0;488856.0;515904.0;580480.0;537412.0;524912.0;519316.0;574778.0;664034.0;791624.0;740422.0;731040.0;807390.0;880758.0;866646.0;886672.0;885436.0;744702.0;702182.0;639688.0;511228.0;384276.0;357916.0;365212.0;465610.0;535936.0;496630.0;496412.0;444570.0;321372.0
2025-02-26 18:05:16.437412;172218.0;988.0;-97070.0;-35542.0;8164.0;52380.0;125286.0;142788.0;93680.0;16598.0;-67624.0;-138508.0;-220324.0;-207108.0;-176872.0;-190292.0;-114012.0;-33720.0;69148.0;127320.0;59492.0;7756.0;-70916.0;-120058.0;-166472.0;-146238.0;-92584.0;-47982.0;-37594.0;-94204.0;-98098.0;-89018.0;-60730.0;-147712.0;-227968.0;-192338.0;-123858.0;-59448.0;-99416.0;-80946.0;-14132.0;57160.0;90796.0;116194.0;93432.0;167426.0;98348.0;125366.0;89676.0;125102.0
2025-02-26 18:05:16.440402;155244.0;214900.0;265184.0;333846.0;235682.0;217320.0;179594.0;70332.0;-31906.0;-79166.0;-30194.0;-70908.0;-75936.0;-11800.0;-58290.0;-47688.0;-160806.0;-216014.0;-328674.0;-487024.0;-437192.0;-367696.0;-401700.0;-457162.0;-375564.0;-346896.0;-301932.0;-337360.0;-385050.0;-427906.0;-441204.0;-462764.0;-382140.0;-270374.0;-260354.0;-229818.0;-216422.0;-188718.0;-152842.0;-191812.0;-200092.0;-165888.0;-100320.0;-108932.0;-104776.0;-125830.0;-105284.0;-120900.0;-181586.0;-284526.0
2025-02-26 18:05:16.443441;-293792.0;-224310.0;-239332.0;-278048.0;-278284.0;-243106.0;-232062.0;-186226.0;-174772.0;-186854.0;-131958.0;-72852.0;30180.0;10852.0;109018.0;240592.0;299766.0;293000.0;232176.0;206430.0;258272.0;286034.0;241706.0;327790.0;344852.0;345706.0;305662.0;304132.0;306540.0;279940.0;299570.0;265922.0;222018.0;254814.0;290152.0;238786.0;245808.0;281728.0;374028.0;372784.0;293652.0;286156.0;404666.0;426752.0;234422.0;83082.0;107132.0;242616.0;286186.0;279376.0
2025-02-26 18:05:16.444215;166096.0;92388.0;166338.0;148720.0;126480.0;87578.0;67404.0;110804.0;187466.0;308164.0;335498.0;274210.0;235218.0;237160.0;192076.0;119278.0;44864.0;-4322.0;45924.0;153584.0;163052.0;139266.0;68984.0;2756.0;-85460.0;-115126.0;-127306.0;-92264.0;-91050.0;-97946.0;-87600.0;-43828.0;-15068.0;-66714.0;-196386.0;-347450.0;-399994.0;-353258.0;-285454.0;-257264.0;-282856.0;-285352.0;-316470.0;-288304.0;-312836.0;-419980.0;-450130.0;-401792.0;-325382.0;-213788.0
2025-02-26 18:05:16.446977;-206220.0;-179096.0;-247886.0;-295112.0;-314710.0;-368082.0;-385226.0;-372870.0;-286560.0;-261974.0;-320042.0;-281484.0;-214266.0;-225480.0;-266214.0;-337746.0;-264766.0;-93884.0;-98210.0;-120076.0;-116504.0;-67220.0;-47460.0;-220030.0;-255696.0;-182440.0;-105698.0;-48330.0;-31512.0;6816.0;80972.0;96156.0;106510.0;125596.0;179456.0;176626.0;193292.0;168938.0;237536.0;320202.0;366476.0;307712.0;258594.0;268078.0;229690.0;177036.0;131802.0;114696.0;82506.0;165272.0
2025-02-26 18:05:16.449972;259426.0;305254.0;278194.0;293726.0;299512.0;244058.0;196480.0;196866.0;264002.0;257268.0;252934.0;267166.0;350934.0;302800.0;271282.0;226778.0;199010.0;148992.0;85010.0;60648.0;72532.0;165736.0;185234.0;51740.0;-27830.0;62100.0;139258.0;32018.0;-34876.0;-46.0;16894.0;-14244.0;-35358.0;-88856.0;-113576.0;-94172.0;-68084.0;-112346.0;-142818.0;-78212.0;-69798.0;-59710.0;-80636.0;18996.0;104510.0;183004.0;48212.0;50512.0;239490.0;158976.0
2025-02-26 18:05:16.452967;-38220.0;-86342.0;18612.0;78990.0;79274.0;60902.0;99928.0;260122.0;243850.0;72694.0;-96016.0;-93884.0;-45620.0;-117732.0;-183460.0;-141458.0;-11408.0;-30636.0;-68720.0;-48232.0;-64452.0;-32804.0;-62234.0;-148348.0;-164674.0;-226194.0;-191086.0;-164338.0;-79556.0;-4150.0;19994.0;52384.0;47682.0;2688.0;-70176.0;-192978.0;-211922.0;-212918.0;-181870.0;-130638.0;-73764.0;-79388.0;-136796.0;-145988.0;-204818.0;-251448.0;-348228.0;-320930.0;-287462.0;-169502.0
2025-02-26 18:05:16.453783;-87248.0;-80028.0;-39208.0;-4050.0;-50348.0;-130096.0;-156430.0;-124782.0;-73272.0;-124008.0;-172012.0;-88750.0;-7746.0;35306.0;-48248.0;-61894.0;-138082.0;-147850.0;-142422.0;-158678.0;-161150.0;-220054.0;-183248.0;-124538.0;-39246.0;-29610.0;22310.0;52860.0;24720.0;-5832.0;49842.0;-15176.0;-14876.0;-2616.0;10160.0;55082.0;46766.0;35304.0;21350.0;55468.0;18426.0;31298.0;7532.0;-3746.0;5318.0;16444.0;63442.0;72396.0;116652.0;171022.0
2025-02-26 18:05:16.456634;219074.0;248052.0;228340.0;282166.0;250310.0;204494.0;155956.0;141988.0;114410.0;117320.0;132338.0;172688.0;241682.0;296424.0;296266.0;214378.0;127010.0;85678.0;81526.0;149652.0;115958.0;154604.0;149476.0;155564.0;137852.0;177098.0;141306.0;58888.0;55402.0;118828.0;88780.0;68390.0;77404.0;128646.0;181556.0;230828.0;188496.0;76106.0;117436.0;140210.0;146600.0;41900.0;-39498.0;-44174.0;-15302.0;8890.0;39156.0;66746.0;47728.0;15164.0
2025-02-26 18:05:16.459588;-9088.0;36696.0;-460.0;-114094.0;-106334.0;-70974.0;-15194.0;2514.0;-82030.0;-98528.0;-59560.0;-139884.0;-187852.0;-256590.0;-236442.0;-250642.0;-236594.0;-195906.0;-161558.0;-123916.0;-122976.0;-112704.0;-85904.0;-68334.0;-72760.0;-49160.0;-22946.0;-33020.0;-104790.0;-106150.0;-88088.0;-114618.0;-127028.0;-84878.0;-41042.0;-102386.0;-120994.0;-82082.0;-80928.0;-112622.0;-195668.0;-99446.0;17002.0;25362.0;23988.0;27626.0;50414.0;-40638.0;-141820.0;-165162.0
2025-02-26 18:05:16.462542;-149896.0;-95772.0;-24810.0;4768.0;28028.0;28312.0;-40618.0;3006.0;-32788.0;-139580.0;-146774.0;-89344.0;-32638.0;52880.0;51238.0;55708.0;-14040.0;24688.0;33150.0;-30492.0;-32068.0;5140.0;46592.0;39506.0;49100.0;39450.0;50806.0;36912.0;6136.0;13648.0;-83980.0;-138876.0;-113494.0;-85288.0;-41832.0;-56298.0;-54260.0;-34294.0;29648.0;42690.0;-14036.0;-20842.0;-39770.0;8032.0;90144.0;91816.0;101714.0;107330.0;113106.0;115428.0
2025-02-26 18:05:16.465517;39800.0;-644.0;4234.0;-16510.0;7364.0;21470.0;38994.0;19626.0;8602.0;66348.0;88852.0;104794.0;17450.0;-30198.0;7924.0;32220.0;56584.0;65236.0;114834.0;146522.0;136088.0;145734.0;80938.0;33196.0;2868.0;-31186.0;11570.0;11958.0;70874.0;137242.0;149580.0;101234.0;122108.0;98266.0;65096.0;33898.0;46202.0;66018.0;74328.0;85192.0;134336.0;111470.0;77216.0;16962.0;18684.0;64042.0;55522.0;67178.0;-7884.0;4308.0
