2025-02-26 15:26:34.538405;14010.0;27310.0;32550.0;-14952.0;-33556.0;15168.0;22208.0;-37602.0;-77872.0;-31036.0;37876.0;34850.0;-14656.0;-5476.0;-20296.0;1868.0;-22442.0;-57074.0;-57974.0;-14618.0;41140.0;29074.0;-60988.0;-580.0;30798.0;108806.0;71016.0;68792.0;81186.0;20178.0;4320.0;11276.0;-4116.0;-56494.0;-115972.0;-87494.0;-53938.0;-46114.0;-35606.0;-56514.0;17670.0;67236.0;-4046.0;-21028.0;-50942.0;53844.0;150894.0;123328.0;75774.0;-5202.0
2025-02-26 15:26:34.539200;15740.0;23002.0;15196.0;9410.0;-25842.0;-96586.0;-86290.0;-75304.0;-49350.0;2970.0;-3936.0;-48686.0;-41448.0;9374.0;14616.0;17796.0;33956.0;7312.0;30444.0;81438.0;105674.0;42556.0;17652.0;-5488.0;-24736.0;-27336.0;-41966.0;-55332.0;-65272.0;-27506.0;-8016.0;-20900.0;-4102.0;-6512.0;44268.0;72972.0;-29226.0;-68190.0;-31602.0;34808.0;41328.0;-13896.0;-448.0;34452.0;36384.0;17272.0;-20548.0;-4744.0;22594.0;33854.0
2025-02-26 15:26:34.542032;47002.0;19492.0;37132.0;34156.0;-68072.0;-126268.0;-61002.0;9058.0;2886.0;-56912.0;-82156.0;36452.0;74562.0;13116.0;-39544.0;-1406.0;45606.0;-30008.0;-34948.0;35748.0;86744.0;130100.0;55238.0;7094.0;19066.0;-8484.0;-32072.0;-55064.0;-57898.0;-63668.0;-54912.0;-57386.0;-91970.0;5820.0;69652.0;4474.0;-32298.0;-18446.0;68528.0;34244.0;-37560.0;-33694.0;22924.0;100698.0;83658.0;-8292.0;-59438.0;-59416.0;-60948.0;-22770.0
2025-02-26 15:26:34.544941;-12564.0;-10328.0;19090.0;44874.0;58910.0;141420.0;112062.0;-33680.0;-115458.0;-88992.0;44574.0;-3666.0;-53922.0;-61398.0;-16064.0;54656.0;45036.0;-12288.0;-37128.0;-35100.0;13342.0;56474.0;89418.0;128024.0;21332.0;-23842.0;-45794.0;-38536.0;-14076.0;-37290.0;-35726.0;-14196.0;44090.0;-686.0;-3190.0;-14728.0;-42398.0;-93894.0;-82784.0;12754.0;103842.0;151160.0;133184.0;56086.0;40844.0;3582.0;-80982.0;-104144.0;-97706.0;-32988.0
2025-02-26 15:26:34.547940;-13320.0;-8082.0;-14818.0;69928.0;47640.0;-31878.0;-80214.0;-33464.0;11074.0;90.0;21996.0;39462.0;50172.0;78124.0;-15056.0;-109218.0;-43464.0;-25632.0;5766.0;3894.0;11126.0;13386.0;8270.0;63984.0;75080.0;64232.0;5010.0;-5090.0;-98056.0;-48888.0;37864.0;52680.0;-17338.0;-64884.0;-62890.0;-2114.0;-5170.0;-44080.0;-1850.0;1248.0;22484.0;28660.0;18674.0;53866.0;64680.0;69474.0;-14630.0;-7676.0;43980.0;-71308.0
2025-02-26 15:26:34.551104;-103214.0;-96720.0;-77918.0;-25708.0;-28742.0;-12126.0;-7284.0;23872.0;112622.0;67854.0;22826.0;55022.0;26444.0;17746.0;-46576.0;-48968.0;13048.0;25616.0;-14498.0;-92264.0;-78996.0;-23120.0;-14082.0;-45368.0;-47320.0;-6978.0;117602.0;120144.0;62882.0;-34902.0;-10224.0;5390.0;-43002.0;24702.0;19384.0;33040.0;-42826.0;-76644.0;-66634.0;786.0;21102.0;-36512.0;-42236.0;-27670.0;39422.0;87618.0;33524.0;-20164.0;30838.0;-642.0
2025-02-26 15:26:34.551970;12378.0;-72312.0;-59248.0;-11206.0;30092.0;61804.0;-8356.0;2788.0;15856.0;7962.0;-4436.0;-67728.0;-58332.0;1478.0;51292.0;59816.0;35138.0;59126.0;39986.0;-25800.0;-88646.0;-86832.0;-45142.0;19260.0;-4888.0;7702.0;5028.0;39334.0;26772.0;20812.0;-7746.0;-15166.0;-27422.0;-4464.0;10752.0;1892.0;-50862.0;-41926.0;-22902.0;2854.0;-20882.0;-43030.0;51856.0;52022.0;13524.0;-27538.0;-17944.0;37872.0;12684.0;5346.0
2025-02-26 15:26:34.554948;17498.0;73506.0;69808.0;-4028.0;-37600.0;-10876.0;-3014.0;14994.0;13614.0;-30962.0;-71580.0;-39550.0;-29532.0;-23588.0;-4668.0;-31670.0;-39538.0;-16556.0;60694.0;40246.0;38348.0;45572.0;82144.0;10194.0;-4074.0;19894.0;-64002.0;-47896.0;-19148.0;1920.0;-16036.0;-32804.0;-34172.0;4936.0;53912.0;44040.0;-38032.0;-13638.0;31200.0;10048.0;-16260.0;3236.0;-10878.0;-12836.0;-24952.0;-12794.0;-2534.0;-96314.0;-55286.0;-15990.0
2025-02-26 15:26:34.557745;40810.0;20928.0;-23598.0;21244.0;60554.0;35790.0;51528.0;46300.0;-54986.0;-29300.0;19860.0;79642.0;29454.0;-32102.0;-26736.0;-31444.0;-15100.0;34730.0;-38310.0;-79106.0;-19790.0;-14994.0;-35180.0;-73164.0;10982.0;59598.0;45916.0;61438.0;81882.0;90604.0;8250.0;-40312.0;-61006.0;-14798.0;-14548.0;-33968.0;-23420.0;-41272.0;-8926.0;9836.0;27938.0;-16146.0;-27330.0;35328.0;28284.0;22312.0;16114.0;10654.0;12574.0;694.0
2025-02-26 15:26:34.560674;4504.0;-7592.0;-9978.0;-68224.0;-16380.0;34456.0;56322.0;-51366.0;-92586.0;-45332.0;-21086.0;23564.0;40326.0;29822.0;23400.0;23684.0;-446.0;1078.0;33380.0;18592.0;-38432.0;-57772.0;5630.0;87682.0;55688.0;-57444.0;-75924.0;-54900.0;-11062.0;21654.0;73416.0;78586.0;-32086.0;-37398.0;31542.0;68868.0;11508.0;-42560.0;-66158.0;17360.0;42130.0;-17452.0;-67346.0;-20538.0;60964.0;31062.0;12.0;-21720.0;-5300.0;22748.0
2025-02-26 15:26:34.563603;11576.0;40700.0;72344.0;48006.0;-45506.0;-61254.0;5156.0;68048.0;37306.0;-29526.0;-49460.0;-43180.0;-10212.0;2188.0;-25906.0;-14432.0;-26546.0;-4258.0;37800.0;13820.0;40434.0;-11102.0;-17332.0;12956.0;19556.0;43798.0;21850.0;32550.0;42322.0;47122.0;-20988.0;-55894.0;-44132.0;-42696.0;-13460.0;-15846.0;15850.0;-23904.0;4416.0;55406.0;13168.0;-60648.0;-48922.0;10874.0;16184.0;9988.0;-57190.0;-40488.0;48582.0;132286.0
2025-02-26 15:26:34.564465;71950.0;-22442.0;-18752.0;-33722.0;18108.0;-22802.0;-43042.0;-6224.0;-308.0;11360.0;-15672.0;-66176.0;-50202.0;-38726.0;16052.0;-10114.0;-45090.0;42418.0;89338.0;117998.0;84730.0;37760.0;-35716.0;-32816.0;-15054.0;12458.0;-16664.0;-17098.0;31714.0;-4418.0;-35470.0;-70588.0;-92970.0;-34460.0;-47538.0;-51996.0;17572.0;91994.0;59898.0;22772.0;13152.0;24138.0;35086.0;8476.0;750.0;-15102.0;38850.0;25332.0;-44000.0;-37360.0
2025-02-26 15:26:34.567338;-9412.0;-13224.0;-48354.0;-92430.0;-44180.0;48142.0;64660.0;-6626.0;-22832.0;26318.0;37468.0;8990.0;40956.0;20824.0;11982.0;16200.0;-32304.0;27540.0;74204.0;12004.0;-50964.0;-126792.0;-40842.0;38770.0;46242.0;-23524.0;-63006.0;34960.0;93840.0;4244.0;-53476.0;45468.0;30870.0;6820.0;-1146.0;-3486.0;774.0;-22946.0;-2172.0;-77042.0;-33872.0;18968.0;-6650.0;4232.0;29350.0;68586.0;70728.0;12890.0;-19068.0;-26362.0
2025-02-26 15:26:34.570427;-9308.0;-6702.0;-53564.0;-28964.0;52338.0;84814.0;26686.0;-72732.0;-99980.0;-56938.0;7824.0;49110.0;15274.0;33248.0;50392.0;4194.0;-31714.0;-1072.0;8864.0;12910.0;-53260.0;-36516.0;-21796.0;12010.0;47180.0;20874.0;-18458.0;-17340.0;-25814.0;-61506.0;-36696.0;32814.0;59172.0;60642.0;40090.0;-10962.0;-33936.0;35842.0;20306.0;-28932.0;7564.0;-20694.0;-30430.0;-38016.0;11014.0;1494.0;-62892.0;-67306.0;9636.0;11422.0
2025-02-26 15:26:34.573290;21148.0;-2830.0;-11480.0;-3780.0;53214.0;78412.0;20172.0;-35844.0;-22002.0;63778.0;48268.0;-41124.0;-64034.0;8388.0;-5418.0;-28938.0;-39676.0;7676.0;8950.0;-10350.0;-49668.0;-58598.0;28542.0;69200.0;35508.0;-10352.0;34626.0;-972.0;-43994.0;-38678.0;-5722.0;49002.0;86986.0;2482.0;-32230.0;-27502.0;128.0;24162.0;10026.0;18802.0;-43396.0;-59802.0;-21978.0;19788.0;58082.0;42120.0;-52288.0;-89024.0;-57598.0;3784.0
2025-02-26 15:26:34.574079;42630.0;-6560.0;-51022.0;8486.0;91130.0;47704.0;4514.0;16796.0;51978.0;404.0;-28944.0;3282.0;-2708.0;-1596.0;-24566.0;-79822.0;-78478.0;-13268.0;32826.0;6218.0;-23356.0;66100.0;33956.0;1720.0;-4438.0;15336.0;71996.0;2140.0;8896.0;14372.0;38378.0;64722.0;-15706.0;-60258.0;-68020.0;-69994.0;-70904.0;-57978.0;4700.0;37904.0;11270.0;14366.0;31306.0;31352.0;31424.0;24766.0;2880.0;9098.0;52564.0;24028.0
2025-02-26 15:26:34.576797;-38678.0;-21914.0;-24946.0;5736.0;14726.0;-11512.0;-66302.0;-87496.0;-14950.0;8936.0;-16208.0;-12244.0;36874.0;41538.0;38694.0;46862.0;17488.0;26156.0;62810.0;43082.0;72728.0;48300.0;-37972.0;-96374.0;-107676.0;-24036.0;26812.0;-14112.0;-11192.0;-27110.0;-14542.0;-28572.0;-64792.0;-55034.0;63620.0;106610.0;69396.0;-38086.0;-11140.0;60202.0;28918.0;-11096.0;-56238.0;-32844.0;-49384.0;-72220.0;-41486.0;45826.0;108198.0;64568.0
2025-02-26 15:26:34.579780;-50072.0;-43660.0;13294.0;19012.0;-28556.0;-4644.0;58964.0;51072.0;25494.0;13744.0;-7534.0;-29198.0;-25710.0;-71580.0;-60592.0;-41886.0;-25266.0;-16912.0;31222.0;33558.0;32244.0;-12070.0;36044.0;55418.0;17486.0;-56456.0;-55352.0;2492.0;20232.0;46274.0;29988.0;9394.0;5050.0;-37980.0;-50082.0;-72546.0;-25684.0;3622.0;-16490.0;-1296.0;40158.0;35280.0;16542.0;-38766.0;-33438.0;38908.0;33346.0;8956.0;-17892.0;5010.0
2025-02-26 15:26:34.582784;28584.0;40868.0;-3796.0;16482.0;57256.0;-3410.0;-84936.0;-84992.0;1966.0;2658.0;-47384.0;-29322.0;4608.0;-3594.0;12662.0;-12156.0;16610.0;29648.0;11420.0;6586.0;-2108.0;37502.0;49994.0;23920.0;14308.0;25996.0;-15102.0;-25246.0;-35750.0;-53876.0;-79050.0;-228.0;59432.0;-5048.0;-51398.0;-18890.0;-3700.0;-28050.0;19332.0;384.0;8296.0;22958.0;65368.0;37794.0;5656.0;-20302.0;-9936.0;7656.0;16776.0;-23300.0
2025-02-26 15:26:34.585952;-57586.0;33182.0;23366.0;30214.0;-9014.0;-6108.0;-45136.0;-99030.0;-86336.0;-45580.0;24064.0;58894.0;27984.0;-35124.0;34064.0;56824.0;14766.0;-30458.0;15814.0;47740.0;46496.0;23924.0;29436.0;70024.0;-30528.0;-85594.0;-82410.0;18868.0;13988.0;-51426.0;-96576.0;-90060.0;6180.0;71676.0;29942.0;-22066.0;-34188.0;17424.0;88334.0;63608.0;28404.0;17952.0;14568.0;-21276.0;-15772.0;31334.0;47630.0;-1226.0;-7854.0;-53708.0
2025-02-26 15:26:34.586824;-84876.0;-58470.0;-64414.0;29118.0;30796.0;-9130.0;-45038.0;-23540.0;-8068.0;21862.0;33384.0;-1608.0;-14680.0;36280.0;94866.0;77584.0;6454.0;-37856.0;-43630.0;25304.0;7940.0;-12554.0;-22024.0;-17106.0;-13524.0;-35614.0;-34760.0;-42428.0;-39502.0;-9148.0;-19852.0;25970.0;51796.0;41168.0;50096.0;27028.0;29816.0;-4736.0;17614.0;15256.0;22454.0;4868.0;-16790.0;-53720.0;-121530.0;-63738.0;-34738.0;29204.0;45164.0;-18222.0
2025-02-26 15:26:34.589465;25736.0;45612.0;57428.0;17850.0;5846.0;18076.0;-29098.0;-69704.0;-7918.0;22086.0;34832.0;3194.0;-72534.0;-63420.0;-24382.0;26270.0;13792.0;2410.0;84570.0;67782.0;-18260.0;-24430.0;22668.0;76236.0;53862.0;-27662.0;-80138.0;-57422.0;-30770.0;-57450.0;-41706.0;-31588.0;-10178.0;-20918.0;712.0;31986.0;17816.0;57014.0;81250.0;117382.0;108660.0;96294.0;34436.0;-65526.0;-97490.0;-67784.0;-39410.0;-128188.0;-171522.0;-93082.0
2025-02-26 15:26:34.592412;54586.0;12522.0;-37960.0;-11408.0;-4178.0;35126.0;33974.0;16240.0;93420.0;154754.0;136926.0;51290.0;-16640.0;33500.0;2238.0;-12012.0;-35936.0;-115706.0;-80076.0;-64876.0;-48296.0;-48184.0;-25356.0;-19522.0;-1768.0;27726.0;44282.0;22644.0;37484.0;35912.0;6062.0;-4916.0;-21686.0;38736.0;47842.0;-21992.0;-30636.0;-43552.0;-48152.0;12764.0;15032.0;23682.0;24728.0;-684.0;-19340.0;-28446.0;-32442.0;-5770.0;39404.0;3426.0
2025-02-26 15:26:34.595323;12812.0;-10050.0;11034.0;13208.0;-36966.0;-36356.0;-64516.0;-13108.0;22264.0;-19424.0;41064.0;104394.0;83918.0;1050.0;-82532.0;-73468.0;-22186.0;8038.0;8510.0;-9336.0;-5844.0;-9608.0;41876.0;14224.0;-38494.0;-14876.0;6768.0;-13458.0;-44232.0;74642.0;80824.0;-6160.0;-31008.0;-47138.0;12626.0;50138.0;294.0;-52894.0;-87016.0;4186.0;33512.0;63846.0;50714.0;-2674.0;4704.0;24092.0;6670.0;-5502.0;-63060.0;-31428.0
2025-02-26 15:26:34.596134;-1490.0;22514.0;24410.0;-20890.0;-60326.0;-63400.0;-35042.0;-39544.0;-13032.0;14684.0;73536.0;64386.0;67974.0;40880.0;22306.0;59374.0;67828.0;-2436.0;-10376.0;-37878.0;-41638.0;372.0;-23052.0;-33248.0;-18674.0;-40286.0;-59438.0;-82440.0;-50480.0;2342.0;36648.0;89402.0;68390.0;17746.0;-23276.0;40858.0;88396.0;64778.0;36586.0;-12244.0;-58800.0;-101902.0;-25190.0;-6178.0;7704.0;40748.0;-33026.0;-51270.0;-4576.0;-8328.0
2025-02-26 15:26:34.598989;-22048.0;-10186.0;14798.0;12748.0;71344.0;49786.0;-48290.0;-35900.0;-3626.0;18454.0;1668.0;41492.0;-7522.0;-58464.0;-26880.0;-7308.0;70572.0;41604.0;-22988.0;-36398.0;22370.0;41594.0;28452.0;3904.0;-48446.0;-16958.0;-20388.0;-61576.0;-38644.0;-44490.0;1052.0;46800.0;110990.0;38578.0;-11748.0;-31830.0;-24186.0;-40454.0;-24816.0;44828.0;50914.0;36920.0;-70626.0;-79902.0;-26690.0;-14288.0;-22584.0;-41960.0;10962.0;87944.0
2025-02-26 15:26:34.602045;92076.0;67178.0;-57168.0;-55860.0;-41670.0;6654.0;22070.0;-2836.0;16286.0;30514.0;4174.0;-9108.0;22022.0;-20612.0;-96972.0;-99740.0;-41440.0;4128.0;23210.0;54282.0;23298.0;26618.0;73820.0;48170.0;-15066.0;-25114.0;-22096.0;-1504.0;-27370.0;3416.0;17970.0;-43320.0;-29232.0;-33810.0;-44296.0;34378.0;21226.0;-19960.0;14940.0;17456.0;30940.0;-3266.0;8476.0;57944.0;68198.0;97114.0;-14740.0;-72414.0;-28480.0;-35976.0
2025-02-26 15:26:34.604990;-44076.0;-30262.0;-23830.0;-37338.0;-12820.0;21096.0;24454.0;24688.0;77646.0;7698.0;-25258.0;34204.0;-3542.0;6146.0;24958.0;-308.0;-2834.0;-24592.0;-13234.0;35352.0;-20366.0;5796.0;21522.0;-60356.0;-25092.0;14052.0;-15700.0;33852.0;18344.0;9852.0;31794.0;38520.0;30478.0;-24048.0;-33584.0;-16156.0;-16726.0;-5718.0;-25046.0;620.0;24860.0;18530.0;-42364.0;-12986.0;30758.0;26682.0;6506.0;-18804.0;-23770.0;-45198.0
2025-02-26 15:26:34.607911;-11114.0;13752.0;-15850.0;35920.0;-8696.0;-42232.0;18294.0;30514.0;83290.0;60330.0;11716.0;38048.0;69334.0;57412.0;-22890.0;-99902.0;-81334.0;-66182.0;-18458.0;-37874.0;-20522.0;19314.0;33420.0;38804.0;34746.0;-27282.0;-72554.0;-17476.0;74458.0;35450.0;4014.0;84958.0;34014.0;-38502.0;-14018.0;39832.0;10798.0;-84780.0;-41142.0;40598.0;21152.0;-48020.0;-79234.0;-45470.0;47326.0;59668.0;-48698.0;-126774.0;-52652.0;69582.0
2025-02-26 15:26:34.608553;107388.0;67588.0;10322.0;-20268.0;-18006.0;-24742.0;29072.0;30274.0;14454.0;8166.0;-7234.0;-4640.0;44432.0;4630.0;-57768.0;-102672.0;-33302.0;29378.0;25256.0;-25456.0;-15282.0;15006.0;47284.0;66954.0;-1722.0;-80018.0;-35290.0;71830.0;102764.0;59626.0;-17126.0;-67106.0;-42104.0;-5474.0;6286.0;-24890.0;-75568.0;-24908.0;4794.0;23852.0;26202.0;58740.0;45410.0;-13284.0;9582.0;37674.0;-6108.0;-6506.0;-10402.0;-662.0
2025-02-26 15:26:34.611354;36946.0;14748.0;-360.0;-9920.0;-76058.0;-80018.0;-17194.0;28930.0;53082.0;42540.0;11882.0;43772.0;16592.0;45916.0;23656.0;-11436.0;-10968.0;-48342.0;-24384.0;-17014.0;-21782.0;-34738.0;27380.0;1318.0;-42416.0;-58020.0;-64458.0;-28396.0;54138.0;73108.0;95574.0;-6892.0;14384.0;79976.0;75820.0;101236.0;-34222.0;-109326.0;-105222.0;-73786.0;-17148.0;13520.0;9910.0;-33474.0;-58602.0;-11846.0;65632.0;72868.0;23676.0;-31422.0
2025-02-26 15:26:34.614373;-10946.0;24382.0;68220.0;24426.0;-44570.0;-57946.0;14436.0;11616.0;-36502.0;-3954.0;-4502.0;-288.0;-16726.0;39826.0;63984.0;49994.0;156.0;-960.0;-9800.0;39778.0;17526.0;-64770.0;-41158.0;-57456.0;-24440.0;4914.0;21244.0;15048.0;-13470.0;42988.0;30336.0;-10414.0;-15270.0;-46906.0;6166.0;78350.0;45134.0;26956.0;-4812.0;-11252.0;-14668.0;-27358.0;-13114.0;-24614.0;30624.0;15578.0;-20856.0;-21652.0;1040.0;-5688.0
2025-02-26 15:26:34.617563;-18146.0;-20550.0;-4404.0;8464.0;27010.0;49612.0;-30060.0;-61762.0;-36216.0;36786.0;42198.0;19174.0;23210.0;-3648.0;22290.0;12038.0;32594.0;13122.0;-26770.0;-15870.0;-2702.0;4868.0;-18832.0;-46976.0;-18824.0;-48756.0;-46202.0;-81022.0;-61892.0;50126.0;112206.0;109590.0;38498.0;43328.0;9912.0;-23906.0;-12490.0;-23714.0;3592.0;-332.0;34618.0;29904.0;20900.0;5238.0;-68074.0;-86654.0;2378.0;34676.0;-6784.0;-76324.0
2025-02-26 15:26:34.618344;-13746.0;-15164.0;-6828.0;52324.0;30314.0;-12710.0;23510.0;117782.0;79792.0;-29226.0;-42922.0;-5744.0;-18930.0;-57390.0;-57722.0;-37942.0;30998.0;-2228.0;-17406.0;-4750.0;44812.0;15756.0;-32690.0;-29544.0;23372.0;74718.0;55626.0;-10254.0;-26366.0;-13338.0;1998.0;-26994.0;-7286.0;-18682.0;-9108.0;39284.0;24042.0;22714.0;-68334.0;-91148.0;-990.0;34828.0;68076.0;62242.0;46610.0;-31164.0;-59180.0;20092.0;45572.0;2116.0
2025-02-26 15:26:34.620959;-109724.0;-75746.0;29714.0;114212.0;75930.0;-32928.0;-31244.0;6592.0;-27888.0;-64696.0;-15948.0;32744.0;64248.0;24230.0;-9376.0;4470.0;42078.0;25366.0;-103032.0;-120032.0;21854.0;111364.0;77716.0;-28412.0;-67458.0;-25420.0;17992.0;-18220.0;-66034.0;20196.0;28302.0;59420.0;29040.0;-16230.0;52944.0;-3480.0;3364.0;-328.0;27316.0;-60280.0;-59876.0;33346.0;81516.0;29482.0;-52122.0;-88152.0;-78916.0;6464.0;48306.0;12540.0
2025-02-26 15:26:34.623924;-9702.0;40644.0;33760.0;202.0;-38408.0;-32528.0;18702.0;51054.0;21180.0;3364.0;-26852.0;4742.0;35162.0;-70996.0;-74494.0;-15034.0;63748.0;16156.0;9340.0;7680.0;-14080.0;66816.0;38056.0;30278.0;-28476.0;-17340.0;-45192.0;-19680.0;43070.0;49208.0;35592.0;-3594.0;-42088.0;-28806.0;-36712.0;10792.0;17470.0;24696.0;-11666.0;-29492.0;33310.0;63144.0;56172.0;-30396.0;-52988.0;-16946.0;51964.0;87884.0;47122.0;-29074.0
2025-02-26 15:26:34.626857;-70592.0;-27494.0;26394.0;25972.0;-26682.0;-45510.0;-20536.0;5206.0;25914.0;34406.0;77450.0;7720.0;-34752.0;-8184.0;44840.0;55324.0;-46610.0;-27728.0;12080.0;72376.0;19180.0;-60120.0;4402.0;8326.0;-9712.0;-45284.0;-14646.0;-15760.0;-48634.0;-14616.0;30602.0;64986.0;133668.0;64706.0;-5076.0;-25676.0;16568.0;-6726.0;28422.0;9270.0;-4004.0;6676.0;-54746.0;-30322.0;-63922.0;-46768.0;-18952.0;-27600.0;17330.0;26802.0
2025-02-26 15:26:34.629856;28992.0;-26480.0;-18900.0;22594.0;74924.0;50778.0;56558.0;90052.0;5300.0;-18380.0;-38862.0;-30794.0;-13770.0;-5986.0;-48278.0;-57766.0;-35372.0;43838.0;79324.0;34124.0;5288.0;-39580.0;-16122.0;-18658.0;22652.0;9564.0;-3536.0;26792.0;82350.0;66404.0;17712.0;-85004.0;-88162.0;-31554.0;-31704.0;-12208.0;-30924.0;30288.0;78362.0;47718.0;13364.0;-55350.0;-17148.0;27714.0;-5580.0;-21996.0;33718.0;91996.0;-10206.0;-18676.0
