fs 3700;frames_per_buffer None;samples_per_frame 100;refresh_rate_hz None
2024-09-05 10:07:00.014306;1.99462890625;1.99462890625;1.99462890625;1.993408203125;1.993408203125;1.990966796875;1.98974609375;1.98974609375;1.98974609375;1.98974609375;1.990966796875;1.990966796875;1.990966796875;1.9921875;1.990966796875;1.9921875;1.993408203125;1.99462890625;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.988525390625;1.98974609375;1.98974609375;1.988525390625;1.98974609375;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.993408203125;1.99462890625;1.99462890625;1.99462890625;1.993408203125;1.9921875;1.993408203125;1.9921875;1.990966796875;1.98974609375;1.98974609375;1.98974609375;1.98974609375;1.988525390625;1.98974609375;1.98974609375;1.990966796875;1.9921875;1.993408203125;1.995849609375;1.995849609375;1.995849609375;1.995849609375;1.995849609375;1.99462890625;1.993408203125;1.993408203125;1.9921875;1.9921875;1.98974609375;1.98974609375;1.98974609375;1.988525390625;1.988525390625;1.988525390625;1.988525390625;1.98974609375;1.98974609375;1.990966796875;1.9921875;1.993408203125;1.9921875;1.993408203125;1.99462890625;1.995849609375;1.995849609375;1.9970703125;1.9970703125;1.995849609375;1.99462890625;1.99462890625;1.990966796875;1.98974609375;1.988525390625;1.9873046875;1.986083984375;1.9873046875;1.9873046875;1.988525390625;1.988525390625;1.988525390625;1.98974609375;1.990966796875;1.9921875;1.9921875;1.9921875
2024-09-05 10:07:00.042709;1.98974609375;1.990966796875;1.990966796875;1.990966796875;1.9921875;1.99462890625;1.993408203125;1.99462890625;1.993408203125;1.9921875;1.9921875;1.9921875;1.9921875;1.990966796875;1.9921875;1.9921875;1.9921875;1.993408203125;1.993408203125;1.9921875;1.9921875;1.9921875;1.9921875;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.98974609375;1.990966796875;1.9921875;1.990966796875;1.9921875;1.9921875;1.993408203125;1.9921875;1.9921875;1.9921875;1.993408203125;1.993408203125;1.9921875;1.9921875;1.9921875;1.993408203125;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.98974609375;1.988525390625;1.98974609375;1.990966796875;1.990966796875;1.9921875;1.9921875;1.9921875;1.9921875;1.9921875;1.9921875;1.9921875;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.9921875;1.9921875;1.9921875;1.9921875;1.993408203125;1.99462890625;1.993408203125;1.993408203125;1.9921875;1.9921875;1.9921875;1.9921875;1.9921875;1.9921875;1.9921875;1.990966796875;1.990966796875;1.9921875;1.9921875;1.993408203125;1.993408203125;1.990966796875;1.990966796875
2024-09-05 10:07:00.071275;1.9921875;1.990966796875;1.9921875;1.98974609375;1.98974609375;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.990966796875;1.990966796875;1.9921875;1.9921875;1.990966796875;1.98974609375;1.990966796875;1.9921875;1.9921875;1.993408203125;1.993408203125;1.993408203125;1.99462890625;1.99462890625;1.993408203125;1.993408203125;1.9921875;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.988525390625;1.988525390625;1.988525390625;1.98974609375;1.990966796875;1.9921875;1.993408203125;1.99462890625;1.99462890625;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.98974609375;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.990966796875;1.9921875;1.9921875;1.990966796875;1.990966796875;1.9921875;1.993408203125;1.9921875;1.9921875;1.9921875;1.993408203125;1.993408203125;1.9921875;1.990966796875;1.990966796875;1.9921875;1.9921875;1.98974609375;1.98974609375;1.98974609375;1.990966796875;1.990966796875;1.9921875;1.98974609375;1.990966796875;1.9921875;1.993408203125;1.9921875;1.9921875;1.993408203125;1.99462890625;1.993408203125;1.9921875;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.9921875;1.990966796875;1.9921875;1.990966796875;1.98974609375;1.988525390625
2024-09-05 10:07:00.100009;1.9921875;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.98974609375;1.98974609375;1.98974609375;1.98974609375;1.990966796875;1.990966796875;1.9921875;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.9921875;1.9921875;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.9921875;1.9921875;1.9921875;1.990966796875;1.990966796875;1.9921875;1.9921875;1.9921875;1.9921875;1.9921875;1.99462890625;1.993408203125;1.9921875;1.990966796875;1.9921875;1.990966796875;1.990966796875;1.98974609375;1.988525390625;1.98974609375;1.98974609375;1.990966796875;1.990966796875;1.98974609375;1.990966796875;1.9921875;1.9921875;1.990966796875;1.990966796875;1.9921875;1.993408203125;1.993408203125;1.99462890625;1.993408203125;1.993408203125;1.993408203125;1.9921875;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.990966796875;1.98974609375;1.990966796875;1.990966796875;1.9921875;1.9921875;1.9921875;1.993408203125;1.993408203125;1.993408203125;1.9921875;1.9921875;1.990966796875;1.9921875;1.9921875;1.9921875;1.9921875;1.990966796875;1.990966796875;1.98974609375;1.990966796875;1.990966796875;1.9921875;1.9921875;1.9921875;1.9921875;1.9921875;1.9921875
2024-09-05 10:07:00.124921;1.988525390625;1.988525390625;1.988525390625;1.98974609375;1.990966796875;1.993408203125;1.993408203125;1.993408203125;1.99462890625;1.995849609375;1.99462890625;1.99462890625;1.993408203125;1.9921875;1.990966796875;1.98974609375;1.988525390625;1.98974609375;1.98974609375;1.98974609375;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.9921875;1.993408203125;1.993408203125;1.9921875;1.9921875;1.993408203125;1.99462890625;1.99462890625;1.993408203125;1.9921875;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.988525390625;1.988525390625;1.9873046875;1.9873046875;1.988525390625;1.990966796875;1.98974609375;1.98974609375;1.9921875;1.993408203125;1.99462890625;1.99462890625;1.99462890625;1.99462890625;1.99462890625;1.993408203125;1.9921875;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.988525390625;1.988525390625;1.9873046875;1.988525390625;1.98974609375;1.990966796875;1.990966796875;1.9921875;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.995849609375;1.99462890625;1.99462890625;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.9921875;1.9921875;1.990966796875;1.9921875;1.98974609375;1.98974609375;1.98974609375;1.98974609375;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.98974609375;1.990966796875;1.9921875;1.993408203125;1.993408203125;1.993408203125;1.993408203125
2024-09-05 10:07:00.153352;1.990966796875;1.990966796875;1.98974609375;1.990966796875;1.9921875;1.993408203125;1.9921875;1.9921875;1.993408203125;1.993408203125;1.990966796875;1.98974609375;1.98974609375;1.990966796875;1.990966796875;1.98974609375;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.990966796875;1.990966796875;1.990966796875;1.9921875;1.9921875;1.9921875;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.9921875;1.993408203125;1.9921875;1.9921875;1.990966796875;1.990966796875;1.98974609375;1.988525390625;1.988525390625;1.988525390625;1.988525390625;1.988525390625;1.990966796875;1.993408203125;1.993408203125;1.99462890625;1.995849609375;1.995849609375;1.99462890625;1.99462890625;1.99462890625;1.993408203125;1.9921875;1.9921875;1.9921875;1.990966796875;1.988525390625;1.98974609375;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.98974609375;1.98974609375;1.98974609375;1.98974609375;1.990966796875;1.990966796875;1.9921875;1.993408203125;1.99462890625;1.993408203125;1.99462890625;1.99462890625;1.99462890625;1.993408203125;1.990966796875;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.990966796875;1.990966796875;1.9921875;1.9921875;1.9921875;1.9921875;1.9921875;1.9921875;1.990966796875;1.990966796875;1.990966796875
2024-09-05 10:07:00.181259;1.98974609375;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.9921875;1.990966796875;1.990966796875;1.9921875;1.990966796875;1.990966796875;1.9921875;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.990966796875;1.9921875;1.9921875;1.990966796875;1.990966796875;1.9921875;1.9921875;1.9921875;1.990966796875;1.990966796875;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.9921875;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.9921875;1.9921875;1.993408203125;1.9921875;1.9921875;1.993408203125;1.993408203125;1.9921875;1.990966796875;1.990966796875;1.9921875;1.990966796875;1.990966796875;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.990966796875;1.9921875;1.9921875;1.9921875;1.9921875;1.9921875;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.9921875;1.9921875;1.9921875;1.9921875;1.9921875;1.993408203125;1.9921875;1.9921875;1.98974609375;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.9921875;1.9921875;1.9921875;1.9921875;1.9921875;1.993408203125;1.993408203125;1.993408203125;1.993408203125
2024-09-05 10:07:00.206456;1.98974609375;1.990966796875;1.990966796875;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.990966796875;1.9921875;1.9921875;1.9921875;1.993408203125;1.993408203125;1.9921875;1.9921875;1.9921875;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.98974609375;1.98974609375;1.990966796875;1.9921875;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.99462890625;1.99462890625;1.993408203125;1.9921875;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.988525390625;1.988525390625;1.98974609375;1.990966796875;1.990966796875;1.9921875;1.9921875;1.993408203125;1.993408203125;1.993408203125;1.99462890625;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.9921875;1.9921875;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.988525390625;1.98974609375;1.98974609375;1.988525390625;1.98974609375;1.98974609375;1.9921875;1.9921875;1.993408203125;1.99462890625;1.995849609375;1.995849609375;1.9970703125;1.995849609375;1.99462890625;1.993408203125;1.9921875;1.993408203125;1.9921875;1.990966796875;1.98974609375;1.98974609375;1.98974609375;1.98974609375;1.988525390625;1.988525390625;1.988525390625;1.988525390625;1.988525390625;1.988525390625;1.98974609375;1.990966796875;1.9921875;1.993408203125;1.993408203125;1.993408203125;1.99462890625
2024-09-05 10:07:00.235221;1.993408203125;1.9921875;1.9921875;1.993408203125;1.990966796875;1.98974609375;1.98974609375;1.98974609375;1.98974609375;1.988525390625;1.9873046875;1.988525390625;1.98974609375;1.98974609375;1.990966796875;1.9921875;1.9921875;1.993408203125;1.99462890625;1.995849609375;1.995849609375;1.99462890625;1.9921875;1.9921875;1.9921875;1.993408203125;1.990966796875;1.98974609375;1.98974609375;1.988525390625;1.9873046875;1.988525390625;1.98974609375;1.990966796875;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.9921875;1.9921875;1.9921875;1.990966796875;1.993408203125;1.993408203125;1.993408203125;1.99462890625;1.99462890625;1.99462890625;1.99462890625;1.993408203125;1.9921875;1.98974609375;1.988525390625;1.988525390625;1.988525390625;1.988525390625;1.98974609375;1.98974609375;1.990966796875;1.9921875;1.9921875;1.9921875;1.993408203125;1.99462890625;1.993408203125;1.993408203125;1.993408203125;1.9921875;1.9921875;1.993408203125;1.9921875;1.9921875;1.9921875;1.990966796875;1.990966796875;1.9921875;1.9921875;1.98974609375;1.990966796875;1.990966796875;1.9921875;1.9921875;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.9921875;1.9921875;1.9921875;1.990966796875;1.988525390625;1.988525390625;1.988525390625;1.98974609375;1.98974609375;1.990966796875;1.990966796875
2024-09-05 10:07:00.263568;1.993408203125;1.99462890625;1.9921875;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.988525390625;1.988525390625;1.98974609375;1.98974609375;1.988525390625;1.990966796875;1.9921875;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.9921875;1.9921875;1.990966796875;1.98974609375;1.98974609375;1.98974609375;1.98974609375;1.990966796875;1.990966796875;1.9921875;1.9921875;1.9921875;1.990966796875;1.9921875;1.9921875;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.9921875;1.9921875;1.9921875;1.9921875;1.9921875;1.990966796875;1.98974609375;1.990966796875;1.9921875;1.9921875;1.9921875;1.993408203125;1.99462890625;1.995849609375;1.99462890625;1.99462890625;1.99462890625;1.99462890625;1.99462890625;1.993408203125;1.9921875;1.9921875;1.990966796875;1.98974609375;1.98974609375;1.98974609375;1.988525390625;1.986083984375;1.986083984375;1.988525390625;1.990966796875;1.990966796875;1.990966796875;1.990966796875;1.993408203125;1.995849609375;1.995849609375;1.99462890625;1.99462890625;1.993408203125;1.993408203125;1.993408203125;1.993408203125;1.990966796875;1.990966796875;1.990966796875;1.98974609375;1.98974609375;1.988525390625;1.98974609375;1.98974609375;1.98974609375;1.988525390625;1.98974609375;1.990966796875;1.9921875;1.9921875;1.9921875;1.993408203125;1.993408203125;1.99462890625
