fs 3700;frames_per_buffer None;samples_per_frame 50;refresh_rate_hz None
2024-09-02 19:07:49.897193;6792.0;9818.0;19146.0;-25254.0;-55800.0;-57294.0;-23678.0;19128.0;-2552.0;6232.0;28802.0;65068.0;33530.0;7650.0;-60324.0;-52214.0;12282.0;23004.0;4142.0;4798.0;-5602.0;11122.0;60726.0;34670.0;11884.0;-20300.0;-41644.0;-52002.0;-7090.0;-3536.0;20570.0;6602.0;-20658.0;-30794.0;-21916.0;4764.0;-4390.0;-4072.0;19158.0;28848.0;19468.0;37230.0;-5810.0;-24278.0;-25898.0;-38620.0;-20026.0;12072.0;26406.0;-12138.0
2024-09-02 19:07:49.900202;17308.0;3346.0;24610.0;-16660.0;12616.0;21200.0;20858.0;-11124.0;-18226.0;4978.0;36526.0;-7638.0;-15062.0;-37070.0;-23698.0;-754.0;23274.0;182.0;-4390.0;-9624.0;4256.0;42418.0;31620.0;7220.0;-25900.0;-1998.0;10414.0;-21322.0;-6230.0;-29214.0;-33468.0;-27790.0;14994.0;-2800.0;21890.0;-536.0;16464.0;-7192.0;25192.0;27108.0;42988.0;-17040.0;-28454.0;-39222.0;-27508.0;15652.0;-8426.0;22134.0;-4748.0;-11270.0
2024-09-02 19:07:49.903215;-14358.0;11232.0;-2984.0;19982.0;-24090.0;-35738.0;308.0;12452.0;28928.0;41686.0;706.0;-15452.0;-724.0;-14664.0;-14110.0;8400.0;-22838.0;-24880.0;13198.0;-8432.0;-22580.0;17826.0;30804.0;30550.0;9016.0;-68534.0;-66702.0;-30356.0;13642.0;7640.0;-8782.0;176.0;19266.0;17416.0;51278.0;59650.0;-14906.0;27522.0;2416.0;-55926.0;-79492.0;-45286.0;-22482.0;62242.0;45946.0;16754.0;-6206.0;-24396.0;-24204.0;11778.0
2024-09-02 19:07:49.907155;-13374.0;-27806.0;-920.0;-8126.0;15866.0;6822.0;45026.0;13300.0;-7572.0;-19850.0;-42876.0;-22820.0;-12584.0;1294.0;-30696.0;-7938.0;-7746.0;2788.0;1202.0;27056.0;21090.0;6610.0;-20446.0;-24742.0;35362.0;4954.0;5870.0;-28758.0;-39660.0;-28170.0;-12278.0;22834.0;27752.0;8944.0;-4996.0;8228.0;11550.0;-13904.0;-46866.0;-3440.0;38234.0;-4408.0;-1216.0;-26054.0;-18738.0;5662.0;22888.0;-184.0;-34356.0;-33248.0
2024-09-02 19:07:49.907155;-32966.0;-5700.0;32060.0;36562.0;6004.0;-4588.0;19482.0;23814.0;40466.0;32718.0;-11368.0;-50530.0;-58814.0;-39168.0;192.0;26030.0;24658.0;-4484.0;-2628.0;-24446.0;-2974.0;14206.0;13314.0;15124.0;3708.0;22340.0;32234.0;18364.0;14444.0;-27664.0;-36610.0;-64102.0;-9206.0;-2412.0;24284.0;7644.0;-98.0;23938.0;20384.0;1372.0;-10766.0;10270.0;76.0;-9816.0;-29590.0;-49962.0;-42356.0;-21472.0;8902.0;25342.0
2024-09-02 19:07:49.909709;19946.0;9866.0;19724.0;8218.0;6218.0;14472.0;-10598.0;-43218.0;-58884.0;-31560.0;-32950.0;-21056.0;-8958.0;21158.0;3432.0;28118.0;15814.0;12074.0;-30682.0;-43118.0;-40628.0;416.0;-9234.0;-23396.0;5128.0;21160.0;37236.0;-3410.0;10114.0;-37058.0;-22584.0;-118.0;-6934.0;-27698.0;-26124.0;-3510.0;8926.0;4326.0;-6708.0;-614.0;-34356.0;-41624.0;-9298.0;24824.0;268.0;-15688.0;10108.0;31154.0;-11430.0;-15406.0
2024-09-02 19:07:49.913861;2360.0;27666.0;27164.0;-31646.0;-57894.0;-17236.0;8342.0;62410.0;44132.0;21302.0;-13054.0;-14916.0;15992.0;15986.0;-40180.0;-78808.0;-60388.0;-11402.0;46448.0;42534.0;41492.0;17300.0;5834.0;9146.0;-6790.0;16800.0;18570.0;-17248.0;3022.0;15376.0;-23258.0;-55126.0;-40698.0;-40034.0;-22.0;44144.0;58668.0;14344.0;28668.0;13762.0;39232.0;29326.0;-314.0;-30130.0;-45706.0;-33864.0;-15310.0;-25108.0;678.0;14934.0
2024-09-02 19:07:49.922237;10184.0;31522.0;9754.0;15064.0;46634.0;39276.0;-26942.0;-29986.0;-45718.0;-64724.0;-11302.0;7086.0;25852.0;-5670.0;-10448.0;17216.0;6914.0;-1860.0;18398.0;14156.0;-3308.0;-18072.0;-26624.0;13444.0;14360.0;-9794.0;578.0;-6034.0;-49332.0;-24892.0;-9174.0;6696.0;18016.0;-14266.0;22630.0;140.0;12732.0;12980.0;-96.0;11612.0;22154.0;-4668.0;-3682.0;19938.0;-10352.0;-41160.0;-48036.0;11900.0;2088.0;2906.0
2024-09-02 19:07:49.922237;27764.0;17002.0;13158.0;4122.0;25130.0;21924.0;20024.0;-12558.0;-24508.0;274.0;-6564.0;-9176.0;-28378.0;-1844.0;7486.0;8414.0;5438.0;15030.0;13098.0;-8784.0;19330.0;-1682.0;28464.0;25834.0;37640.0;13492.0;-17948.0;-23894.0;-32154.0;-13518.0;-41618.0;-31952.0;-38658.0;25338.0;43376.0;70016.0;36752.0;32802.0;-13120.0;-22918.0;476.0;-38102.0;-14826.0;-28020.0;1638.0;32612.0;24420.0;32636.0;38780.0;10390.0
2024-09-02 19:07:49.923235;-30130.0;-11210.0;7080.0;51534.0;14418.0;-33346.0;-22070.0;28624.0;14626.0;-13308.0;6170.0;5986.0;8708.0;7024.0;954.0;-2424.0;3082.0;-4306.0;-14728.0;12754.0;2072.0;32878.0;31156.0;-2732.0;-63462.0;-47776.0;22958.0;54668.0;36654.0;-1128.0;-38854.0;-23760.0;43524.0;41434.0;11340.0;-33416.0;-45292.0;-57414.0;-17752.0;7402.0;26676.0;4094.0;24548.0;-11240.0;-23698.0;23782.0;43806.0;41838.0;17658.0;-5550.0
2024-09-02 19:07:49.925263;-39712.0;-41598.0;-33456.0;-13702.0;-15328.0;-25426.0;-38680.0;1404.0;65900.0;69860.0;28158.0;2584.0;8494.0;-63916.0;-91426.0;-55980.0;16000.0;26348.0;10236.0;-7298.0;22992.0;49260.0;33252.0;8948.0;-13342.0;-11454.0;-11944.0;9382.0;13238.0;-11336.0;-53072.0;-40482.0;13380.0;18852.0;-10030.0;-8634.0;14216.0;3906.0;16228.0;26922.0;38032.0;54650.0;-4136.0;-55914.0;-23874.0;-3536.0;2810.0;-13182.0;-21684.0;-26768.0
2024-09-02 19:07:49.926225;284.0;13768.0;28278.0;16998.0;35920.0;60854.0;54676.0;30676.0;-17190.0;-31110.0;-62460.0;-34006.0;-28660.0;24.0;31156.0;42556.0;26052.0;6702.0;14084.0;6690.0;29196.0;-9464.0;-39078.0;-51660.0;-24678.0;-8922.0;6684.0;50604.0;37248.0;-7612.0;2896.0;2666.0;17774.0;48240.0;50288.0;-27486.0;-94038.0;-51822.0;19430.0;45686.0;-7228.0;-15824.0;906.0;13628.0;1634.0;49216.0;78754.0;39116.0;-47748.0;-64078.0
2024-09-02 19:07:49.928526;-25040.0;-14094.0;26394.0;918.0;-34458.0;-72340.0;-16314.0;50582.0;110932.0;72618.0;-6574.0;-30792.0;-53926.0;-17862.0;19482.0;11726.0;-21580.0;-45172.0;-60620.0;-58004.0;8356.0;43692.0;50252.0;16708.0;14300.0;61316.0;61222.0;30722.0;4356.0;-38194.0;-72892.0;-79962.0;-79460.0;-36758.0;3076.0;26970.0;71854.0;97686.0;65864.0;25188.0;5398.0;-14244.0;-25852.0;-25986.0;-9400.0;-37704.0;-37412.0;-28338.0;7226.0;44996.0
2024-09-02 19:07:49.929567;33552.0;23436.0;-3330.0;15464.0;3080.0;34488.0;29540.0;5380.0;-3020.0;-40234.0;-32472.0;-23580.0;-17628.0;10884.0;11700.0;-26068.0;-27910.0;914.0;9226.0;4100.0;7946.0;-12790.0;14108.0;14616.0;24750.0;26668.0;31644.0;14112.0;-6830.0;-13700.0;-23466.0;-31120.0;-31814.0;-6424.0;30602.0;52058.0;30968.0;-4760.0;-41804.0;-19974.0;10988.0;-10206.0;12106.0;40684.0;23446.0;29844.0;-11152.0;-5838.0;-23362.0;-10494.0
2024-09-02 19:07:49.931523;-22058.0;1264.0;8068.0;-114.0;19228.0;12678.0;40936.0;2148.0;4056.0;11110.0;25440.0;-32292.0;-2776.0;4066.0;-4516.0;366.0;-31008.0;-22854.0;-16688.0;4106.0;-12760.0;-3492.0;-1238.0;15152.0;42944.0;35090.0;13198.0;-9152.0;-414.0;-40322.0;-31578.0;-14502.0;19198.0;-16720.0;-15688.0;26648.0;57472.0;23066.0;-58010.0;-22156.0;2572.0;24466.0;-17102.0;-18894.0;27668.0;-2010.0;10586.0;10984.0;-8874.0;982.0
2024-09-02 19:07:49.934580;-6888.0;-21580.0;-5844.0;17434.0;17084.0;28458.0;28204.0;-17844.0;-52732.0;-34948.0;46188.0;41970.0;20552.0;-18386.0;4574.0;52034.0;45844.0;706.0;-27662.0;-27478.0;-12778.0;-13780.0;-2488.0;15520.0;-1236.0;21500.0;43110.0;13248.0;17966.0;8054.0;-4620.0;-8918.0;-25428.0;-3352.0;-3072.0;-23012.0;-4790.0;-21386.0;-10584.0;-9088.0;43498.0;21440.0;29556.0;4606.0;-27814.0;-12318.0;2502.0;-6050.0;-17510.0;-34632.0
2024-09-02 19:07:49.937514;-58036.0;-12616.0;30988.0;46528.0;53752.0;11578.0;33064.0;2890.0;26256.0;-2194.0;-51494.0;-49028.0;-32372.0;-33888.0;-7036.0;57244.0;24422.0;2978.0;-16128.0;-31276.0;7826.0;29236.0;2274.0;-20808.0;-40762.0;-31720.0;8148.0;2618.0;4136.0;-4750.0;-47002.0;-4760.0;17036.0;-25202.0;-2080.0;17118.0;38238.0;496.0;28818.0;2642.0;18312.0;9756.0;28374.0;-36922.0;-59108.0;-27808.0;-58878.0;-23668.0;-16046.0;-32544.0
2024-09-02 19:07:49.938539;-24942.0;25902.0;35096.0;13538.0;18068.0;-1190.0;-10416.0;7674.0;-1882.0;-50582.0;-22554.0;-2842.0;-46936.0;11726.0;12424.0;12328.0;9596.0;3318.0;32158.0;8908.0;-2184.0;8892.0;-5728.0;-4730.0;-25880.0;-41118.0;-7440.0;-1772.0;-13896.0;-4558.0;-21704.0;-27252.0;-1098.0;22628.0;35356.0;9762.0;10420.0;17066.0;446.0;-6990.0;-18058.0;-18646.0;5622.0;32792.0;56466.0;11492.0;19060.0;-43500.0;-22486.0;-27508.0
2024-09-02 19:07:49.941566;-18838.0;-12680.0;11340.0;6510.0;-8554.0;-19438.0;-5866.0;7970.0;-27432.0;6976.0;-16634.0;21828.0;55336.0;43060.0;46108.0;4088.0;-30028.0;-26596.0;-31630.0;-26362.0;-31034.0;-35988.0;-24260.0;27402.0;49498.0;71336.0;33194.0;9756.0;3598.0;-25080.0;-28528.0;-26846.0;-31610.0;-49120.0;-34902.0;11946.0;15692.0;-3602.0;27724.0;29444.0;25348.0;9128.0;-7972.0;-15418.0;-30442.0;-4280.0;-27802.0;-15414.0;-27696.0;7688.0
2024-09-02 19:07:49.944539;8898.0;48304.0;25528.0;-5520.0;-4178.0;-10600.0;-12524.0;-44012.0;-25344.0;-19032.0;612.0;4560.0;3656.0;5374.0;22160.0;6776.0;18258.0;18926.0;-15372.0;-29328.0;-23270.0;3992.0;44834.0;24542.0;4038.0;11732.0;-51170.0;-48444.0;-50042.0;25250.0;20946.0;24544.0;-16174.0;11172.0;17672.0;7028.0;-25558.0;-75280.0;-9090.0;-9448.0;13092.0;3184.0;51504.0;22252.0;40596.0;-28878.0;-33086.0;-54422.0;-51000.0;2978.0
2024-09-02 19:07:49.947387;59492.0;46222.0;28554.0;20956.0;17982.0;18190.0;-46652.0;-48168.0;-68300.0;-44258.0;-19916.0;2764.0;19066.0;12810.0;39524.0;41694.0;21258.0;2764.0;23862.0;-15420.0;-34424.0;-34836.0;11714.0;16236.0;5468.0;-18150.0;1346.0;6982.0;38844.0;23324.0;10984.0;6794.0;-3340.0;-36886.0;-51032.0;-19672.0;5744.0;-1162.0;-19034.0;10206.0;-16716.0;14136.0;30832.0;30654.0;6314.0;-6594.0;-47138.0;-66248.0;-33080.0;-1870.0
2024-09-02 19:07:49.950439;5870.0;584.0;49856.0;8106.0;34982.0;37264.0;29460.0;20888.0;27678.0;13784.0;-37436.0;-9984.0;9086.0;-2488.0;-17504.0;-6012.0;-31428.0;-49816.0;-18400.0;4854.0;10276.0;8106.0;36112.0;18870.0;39600.0;20808.0;-39752.0;-29224.0;8804.0;-18312.0;-17378.0;-17346.0;-23756.0;21394.0;59074.0;18996.0;-6390.0;15732.0;29086.0;-27238.0;-31092.0;-9418.0;2750.0;9374.0;-19242.0;-22240.0;-42788.0;-5970.0;-18392.0;14288.0
2024-09-02 19:07:49.951379;7202.0;10048.0;-14904.0;12160.0;-11362.0;-2392.0;-22388.0;-34366.0;24088.0;28174.0;40396.0;16294.0;4344.0;836.0;-16268.0;-17344.0;-11748.0;3264.0;-7964.0;-8202.0;-44912.0;24704.0;25706.0;-10692.0;-20266.0;15242.0;16754.0;5726.0;6630.0;-9748.0;-22044.0;5736.0;-8482.0;-20590.0;11398.0;-11862.0;-60690.0;-19940.0;38192.0;44846.0;19546.0;-2980.0;-12006.0;-17444.0;13366.0;19064.0;13266.0;8504.0;-33722.0;-62412.0
2024-09-02 19:07:49.953446;-4512.0;24444.0;10400.0;36372.0;41474.0;-5234.0;-6816.0;7248.0;-14266.0;-792.0;3166.0;-7232.0;6470.0;32756.0;30646.0;2458.0;-438.0;-5874.0;11796.0;7186.0;-148.0;13682.0;-15726.0;3174.0;-15602.0;-130.0;-20780.0;-30336.0;-14178.0;16160.0;14126.0;16882.0;12056.0;16518.0;26260.0;40896.0;4168.0;-42102.0;-26482.0;-16204.0;16116.0;3390.0;-98.0;-46768.0;-35792.0;-5094.0;40684.0;23578.0;15256.0;10956.0
2024-09-02 19:07:49.956562;2808.0;16460.0;-12950.0;-48474.0;-46526.0;-19622.0;-17542.0;44642.0;59628.0;63176.0;30630.0;14896.0;9068.0;-38126.0;-54072.0;-53852.0;-39516.0;22172.0;49960.0;45844.0;24162.0;17072.0;19216.0;-3060.0;658.0;-21620.0;-46452.0;-62730.0;-45088.0;-42984.0;27194.0;38024.0;43514.0;38550.0;22478.0;364.0;13600.0;28314.0;682.0;-43764.0;-60914.0;-27670.0;22820.0;23676.0;53318.0;2682.0;-6098.0;-23154.0;-19984.0;12628.0
2024-09-02 19:07:49.960580;15284.0;-9402.0;-6432.0;14620.0;26780.0;34492.0;31536.0;2832.0;-45654.0;-65536.0;-6120.0;-10992.0;-16942.0;-21338.0;-1762.0;29490.0;16222.0;56676.0;18380.0;59482.0;10374.0;-8952.0;-74138.0;-32786.0;-24840.0;14270.0;21128.0;10642.0;20592.0;-988.0;24830.0;5778.0;5594.0;-28910.0;-2702.0;-9498.0;-16242.0;-19974.0;16978.0;28812.0;-4426.0;-42876.0;-74340.0;9756.0;4620.0;-442.0;-12876.0;-3398.0;-35076.0;10564.0
2024-09-02 19:07:49.962572;2106.0;8826.0;-17608.0;-2846.0;-16042.0;11412.0;15596.0;21330.0;2054.0;30850.0;22662.0;-11324.0;1334.0;-20054.0;-23174.0;-48192.0;15936.0;12864.0;19804.0;-23476.0;-33576.0;-22006.0;-19588.0;-7704.0;17966.0;47138.0;3142.0;3726.0;11446.0;42604.0;14248.0;33822.0;10460.0;-34718.0;-67786.0;-44062.0;2952.0;-20652.0;-18002.0;-5134.0;40908.0;52194.0;51042.0;20318.0;15636.0;7370.0;-9890.0;-54130.0;-75280.0;-21904.0
2024-09-02 19:07:49.963572;-21150.0;-8604.0;42666.0;46782.0;26238.0;16888.0;18914.0;-16360.0;-12696.0;-28108.0;-7384.0;-822.0;-19176.0;-47510.0;-24918.0;24612.0;3986.0;16436.0;18698.0;19388.0;21220.0;-42232.0;-13158.0;9100.0;17248.0;21786.0;12274.0;-18774.0;-9286.0;-9666.0;-21016.0;-242.0;30682.0;29898.0;38136.0;36606.0;28756.0;-10618.0;-23582.0;-48256.0;-37872.0;-23338.0;-28096.0;-6790.0;-1842.0;36696.0;63938.0;38896.0;44890.0;44400.0
2024-09-02 19:07:49.966585;9024.0;-18406.0;13214.0;-37912.0;-43154.0;-30114.0;-3700.0;-29218.0;4538.0;-14186.0;3738.0;7670.0;-36882.0;-45654.0;-14952.0;33068.0;58144.0;67138.0;6042.0;-41326.0;-79178.0;-3470.0;29344.0;14920.0;27914.0;980.0;-31334.0;-32950.0;-12838.0;-5934.0;722.0;-5042.0;-24400.0;-9648.0;-3300.0;30242.0;30682.0;35870.0;4124.0;-35942.0;-36864.0;-19466.0;-9520.0;-6566.0;-1498.0;8538.0;16116.0;30222.0;8978.0;3548.0
2024-09-02 19:07:49.969557;-5084.0;38938.0;40910.0;31852.0;-30810.0;-35960.0;-44956.0;-36944.0;-16034.0;-42894.0;-12492.0;4908.0;11804.0;48252.0;39024.0;39820.0;-956.0;1090.0;7394.0;-32446.0;-41304.0;1150.0;16004.0;2672.0;-1164.0;-10134.0;566.0;14080.0;-1498.0;28302.0;28158.0;31992.0;-17914.0;-47212.0;-41538.0;-25600.0;6102.0;39190.0;41588.0;4590.0;-3732.0;-20412.0;4314.0;19626.0;48742.0;15600.0;-12270.0;-28966.0;-22162.0;-8944.0
2024-09-02 19:07:49.972658;-24666.0;-48314.0;-51714.0;-40974.0;9172.0;39692.0;19550.0;22760.0;40804.0;40950.0;57858.0;5088.0;-46866.0;-49010.0;-86112.0;-22376.0;14188.0;26550.0;7898.0;4168.0;29014.0;20582.0;13078.0;3338.0;18162.0;-8494.0;13106.0;10596.0;-1256.0;-27036.0;-54960.0;-58402.0;14188.0;27044.0;-25052.0;13210.0;21302.0;5000.0;7318.0;-9666.0;-18784.0;-14302.0;-49044.0;-44264.0;-17160.0;18126.0;33044.0;47568.0;4520.0;-31624.0
2024-09-02 19:07:49.973606;-31458.0;15630.0;27788.0;-23084.0;-53460.0;-89324.0;-15804.0;48338.0;43098.0;17104.0;19954.0;14656.0;17084.0;17214.0;7374.0;19734.0;-9906.0;15980.0;-3988.0;-19522.0;-32338.0;-45250.0;-54332.0;13418.0;7312.0;13468.0;48118.0;5428.0;18552.0;2952.0;3484.0;4846.0;-11148.0;-65236.0;2516.0;6982.0;-1930.0;-6950.0;-4950.0;48126.0;38814.0;31206.0;-23628.0;698.0;-27992.0;-8710.0;-21214.0;-14404.0;-3992.0;-36380.0
2024-09-02 19:07:49.976045;7812.0;-3242.0;-13834.0;8246.0;29188.0;15288.0;24022.0;37506.0;50126.0;14056.0;-19380.0;-57776.0;-58788.0;-28590.0;-14970.0;-3692.0;21722.0;8798.0;18490.0;74638.0;68188.0;33362.0;4746.0;1114.0;-41084.0;-43532.0;-34072.0;2364.0;5450.0;-1144.0;-26430.0;-7246.0;38748.0;50266.0;33010.0;-27950.0;-39954.0;-49164.0;-4552.0;19624.0;8394.0;30184.0;14270.0;-15240.0;-28526.0;-4310.0;18.0;-11498.0;-28690.0;-52046.0
2024-09-02 19:07:49.979305;-42864.0;-6870.0;16950.0;25538.0;10230.0;23690.0;34232.0;36364.0;8984.0;-15642.0;-2102.0;9416.0;-23108.0;-38932.0;-23634.0;-2034.0;-8240.0;16142.0;20750.0;-23598.0;-4888.0;32686.0;50414.0;23498.0;19118.0;-7050.0;27100.0;-6888.0;-47356.0;-36188.0;-80082.0;-32190.0;-4954.0;31748.0;38798.0;22570.0;-20046.0;40506.0;54224.0;15438.0;5220.0;1708.0;-6058.0;23166.0;-626.0;-2104.0;-2160.0;-63876.0;-60452.0;-44002.0
2024-09-02 19:07:49.988507;4240.0;-13164.0;7732.0;36360.0;82378.0;17988.0;-10120.0;28792.0;4670.0;-19258.0;-52946.0;-30308.0;8614.0;26168.0;-12048.0;12582.0;6102.0;-26056.0;-2166.0;39180.0;22842.0;-17072.0;-54158.0;-46514.0;-14422.0;15646.0;24882.0;11766.0;12858.0;-28804.0;-39106.0;6754.0;35402.0;-15846.0;3092.0;-24498.0;-868.0;-8938.0;-1942.0;35240.0;48442.0;63794.0;3742.0;-24688.0;-21252.0;-28898.0;-17608.0;3466.0;-13944.0;-33740.0
2024-09-02 19:07:49.989467;19932.0;-38.0;-31720.0;-55582.0;-56320.0;-22422.0;11588.0;46120.0;42758.0;24518.0;21948.0;66208.0;31144.0;-14806.0;-26164.0;-23704.0;-27612.0;-24946.0;-20764.0;-12898.0;10962.0;41404.0;38498.0;35606.0;5854.0;-17008.0;-5872.0;6852.0;33974.0;11370.0;3508.0;-15896.0;-30804.0;-212.0;28808.0;8264.0;-18208.0;3240.0;-43676.0;4262.0;-7228.0;-10184.0;-39560.0;-18404.0;12102.0;12648.0;12050.0;-23182.0;-9206.0;17352.0
2024-09-02 19:07:49.991842;65242.0;-16288.0;-34436.0;-41580.0;-10352.0;-3724.0;-11316.0;-14774.0;-24210.0;-7652.0;-24422.0;3004.0;2834.0;26628.0;11244.0;18760.0;12642.0;-40882.0;-9958.0;7166.0;-4392.0;-25888.0;-5188.0;-4124.0;-9436.0;-2880.0;-10536.0;25598.0;27446.0;45288.0;45184.0;6856.0;-19404.0;-23576.0;-18190.0;-13420.0;-800.0;-6188.0;9220.0;24042.0;18056.0;-10980.0;8320.0;4468.0;-14318.0;-6350.0;-21322.0;6068.0;-15304.0;45352.0
2024-09-02 19:07:49.994086;82742.0;67756.0;-27284.0;-34758.0;942.0;14674.0;-35410.0;-29322.0;1344.0;1714.0;-19568.0;8284.0;8574.0;11360.0;44442.0;32250.0;65322.0;13428.0;-8906.0;-34818.0;-8224.0;-31204.0;-53810.0;-27872.0;10408.0;23878.0;-916.0;15912.0;382.0;13192.0;11042.0;25314.0;42476.0;28168.0;-7100.0;-37470.0;-2922.0;-7388.0;-11048.0;-11240.0;23948.0;-764.0;-12272.0;13980.0;54886.0;18632.0;-40410.0;-9780.0;-23990.0;-16400.0
2024-09-02 19:07:49.995424;-5590.0;-14354.0;35668.0;7652.0;6700.0;-15344.0;19042.0;-4402.0;-25050.0;-47182.0;-35584.0;-7550.0;5594.0;41374.0;21890.0;52240.0;-3400.0;13802.0;6908.0;26238.0;3606.0;-46270.0;-28642.0;-49536.0;-20936.0;-15246.0;20900.0;-4772.0;6174.0;15434.0;53670.0;61628.0;26812.0;16356.0;-48008.0;-57068.0;-32172.0;-18380.0;7208.0;27892.0;13908.0;8408.0;16396.0;14738.0;36226.0;6338.0;-21212.0;-42904.0;-31670.0;23212.0
2024-09-02 19:07:49.998477;38608.0;32982.0;-10404.0;1090.0;2544.0;29178.0;3408.0;-21656.0;-21764.0;-11172.0;-13804.0;-23886.0;-62.0;28262.0;41564.0;-13740.0;-32470.0;-12368.0;326.0;21562.0;22462.0;13478.0;33298.0;-230.0;-12802.0;14804.0;2972.0;-16818.0;-3032.0;-23646.0;82.0;-43534.0;-4506.0;66584.0;54138.0;30884.0;18292.0;13940.0;-14906.0;-9256.0;-34516.0;-14106.0;6154.0;14026.0;-17622.0;-26232.0;-49016.0;-53306.0;900.0;21880.0
2024-09-02 19:07:50.001511;54380.0;52352.0;27726.0;-15246.0;-6242.0;-29480.0;-36790.0;-4006.0;-10548.0;-62390.0;-36488.0;24446.0;19066.0;61582.0;18564.0;2332.0;9198.0;8084.0;-14196.0;-1100.0;-21258.0;-62638.0;-45182.0;32744.0;7448.0;7590.0;20704.0;-200.0;14496.0;12390.0;14448.0;7064.0;-454.0;-67072.0;-19414.0;8252.0;15654.0;21452.0;17082.0;4606.0;-13286.0;-28356.0;-23720.0;-3360.0;7154.0;-17206.0;-30344.0;-13950.0;4200.0;22696.0
2024-09-02 19:07:50.004244;-6742.0;-3618.0;17630.0;27994.0;4860.0;-15966.0;-28500.0;-16756.0;18326.0;18640.0;20358.0;-20318.0;-66258.0;-43124.0;24956.0;18340.0;15216.0;-20896.0;-2980.0;-5712.0;24166.0;-12732.0;17142.0;15208.0;16260.0;5670.0;-21968.0;-6522.0;-17806.0;21008.0;21088.0;21088.0;-9614.0;7270.0;-4834.0;24704.0;32790.0;8960.0;1536.0;5806.0;27074.0;-22.0;-6956.0;-75436.0;-56828.0;-7148.0;34124.0;61910.0;74584.0;18466.0
2024-09-02 19:07:50.007363;-6322.0;-10042.0;23736.0;1854.0;-12830.0;-50470.0;-44946.0;-42546.0;-25598.0;21370.0;33038.0;30146.0;-3176.0;-6904.0;6428.0;25400.0;-7468.0;11640.0;14252.0;-14720.0;-61006.0;-6038.0;16868.0;8440.0;12074.0;7726.0;-6220.0;-25398.0;-438.0;-9770.0;11162.0;-37822.0;-21862.0;-18934.0;11440.0;18886.0;22842.0;42602.0;-11216.0;-39352.0;-17124.0;26700.0;46294.0;59904.0;27354.0;-25382.0;-34614.0;-12600.0;18472.0;3052.0
2024-09-02 19:07:50.008378;-3366.0;-17102.0;3496.0;-14674.0;-36190.0;-7396.0;24688.0;18410.0;-31746.0;-20156.0;-16556.0;-11546.0;30698.0;64.0;18794.0;-8756.0;-7210.0;-8154.0;27626.0;-19426.0;-10800.0;21672.0;44904.0;47516.0;-20980.0;-27318.0;-41216.0;-6966.0;-25474.0;4154.0;10740.0;-8490.0;-7140.0;15980.0;-7982.0;-26318.0;2666.0;-18444.0;15076.0;-1652.0;26852.0;39628.0;48310.0;10374.0;-5900.0;-31462.0;-11056.0;20808.0;20380.0;-10676.0
2024-09-02 19:07:50.011017;-68660.0;-28308.0;-6224.0;18992.0;18834.0;13138.0;6428.0;44144.0;27984.0;25562.0;13830.0;-25640.0;-40136.0;2802.0;-10010.0;-10098.0;4780.0;-7978.0;-26556.0;12154.0;54382.0;43060.0;1834.0;4872.0;-1602.0;-17648.0;-9418.0;8188.0;-37734.0;-52790.0;-18810.0;17290.0;55826.0;37732.0;-9596.0;-24354.0;-12296.0;3978.0;42584.0;21840.0;17214.0;-17378.0;-5750.0;28554.0;21716.0;-19118.0;-44808.0;-57540.0;-35048.0;-5796.0
2024-09-02 19:07:50.013083;16230.0;31472.0;10660.0;2556.0;39192.0;2578.0;-31526.0;-19516.0;-15810.0;4716.0;-6678.0;-8796.0;39220.0;30838.0;20772.0;-12560.0;36926.0;-10784.0;39788.0;3430.0;3098.0;-41274.0;-22296.0;20892.0;430.0;20.0;-31456.0;-16652.0;-2246.0;4198.0;-24912.0;10990.0;21540.0;-1562.0;11894.0;-5262.0;23136.0;7848.0;36304.0;30992.0;-4320.0;-3946.0;-6046.0;-3370.0;9858.0;8004.0;2878.0;2612.0;4944.0;-25778.0
2024-09-02 19:07:50.016000;-5194.0;-3220.0;5880.0;-26480.0;176.0;28088.0;41738.0;18946.0;-18254.0;17388.0;256.0;8706.0;17612.0;25920.0;-20538.0;-18386.0;2770.0;43030.0;18350.0;-6110.0;-17512.0;-6450.0;9100.0;18566.0;-4000.0;-19812.0;-10530.0;-4868.0;7174.0;15180.0;26414.0;12038.0;-23742.0;-26740.0;-16686.0;-25670.0;-29404.0;22898.0;30738.0;33644.0;42298.0;36900.0;22472.0;23166.0;-30304.0;-36444.0;-40730.0;-49622.0;-60302.0;-19702.0
2024-09-02 19:07:50.017994;23890.0;18708.0;52754.0;58506.0;16822.0;-3036.0;12360.0;15002.0;-3198.0;-46844.0;-48282.0;-31458.0;-10030.0;-1008.0;18208.0;30568.0;85350.0;50214.0;-30898.0;-52024.0;-42382.0;-1804.0;1080.0;8540.0;11412.0;-7838.0;-32662.0;-3798.0;11648.0;-16028.0;-21822.0;-28752.0;-10416.0;24054.0;7944.0;54866.0;63712.0;-3768.0;-32166.0;-6658.0;-29888.0;-40678.0;-6338.0;1876.0;9760.0;11498.0;-10992.0;3812.0;16312.0;17104.0
